"Timestamp","Bitfinex","Bittrex","Binance","Huboi","Kraken","Kucoin","Poloniex","Coinbase" 
1560293912,"na",1.056e-05,1.051e-05,1.056e-05,"na","na",1.057e-05,"na"
1560294092,"na",1.056e-05,1.055e-05,1.058e-05,"na","na",1.058e-05,"na"
1560294272,"na",1.056e-05,1.054e-05,1.057e-05,"na","na",1.059e-05,"na"
1560294452,"na",1.056e-05,1.055e-05,1.058e-05,"na","na",1.059e-05,"na"
1560294632,"na",1.056e-05,1.055e-05,1.058e-05,"na","na",1.059e-05,"na"
1560294812,"na",1.056e-05,1.055e-05,1.058e-05,"na","na",1.059e-05,"na"
1560294992,"na",1.054e-05,1.055e-05,1.057e-05,"na","na",1.058e-05,"na"
1560295172,"na",1.054e-05,1.051e-05,1.054e-05,"na","na",1.057e-05,"na"
1560295352,"na",1.053e-05,1.052e-05,1.055e-05,"na","na",1.057e-05,"na"
1560295532,"na",1.056e-05,1.055e-05,1.058e-05,"na","na",1.059e-05,"na"
1560295712,"na",1.056e-05,1.055e-05,1.057e-05,"na","na",1.059e-05,"na"
1560295892,"na",1.057e-05,1.056e-05,1.057e-05,"na","na",1.061e-05,"na"
1560296072,"na",1.057e-05,1.056e-05,1.059e-05,"na","na",1.061e-05,"na"
1560296252,"na",1.054e-05,1.052e-05,1.055e-05,"na","na",1.06e-05,"na"
1560296432,"na",1.055e-05,1.053e-05,1.056e-05,"na","na",1.058e-05,"na"
1560296612,"na",1.054e-05,1.054e-05,1.057e-05,"na","na",1.058e-05,"na"
1560296792,"na",1.057e-05,1.055e-05,1.059e-05,"na","na",1.061e-05,"na"
1560296972,"na",1.057e-05,1.055e-05,1.057e-05,"na","na",1.06e-05,"na"
1560297152,"na",1.055e-05,1.054e-05,1.057e-05,"na","na",1.058e-05,"na"
1560297332,"na",1.055e-05,1.054e-05,1.057e-05,"na","na",1.058e-05,"na"
1560297512,"na",1.053e-05,1.053e-05,1.056e-05,"na","na",1.058e-05,"na"
1560297692,"na",1.055e-05,1.054e-05,1.055e-05,"na","na",1.058e-05,"na"
1560297872,"na",1.055e-05,1.053e-05,1.055e-05,"na","na",1.059e-05,"na"
1560298052,"na",1.055e-05,1.054e-05,1.056e-05,"na","na",1.059e-05,"na"
1560298232,"na",1.053e-05,1.055e-05,1.057e-05,"na","na",1.057e-05,"na"
1560298412,"na",1.053e-05,1.054e-05,1.056e-05,"na","na",1.059e-05,"na"
1560298592,"na",1.053e-05,1.051e-05,1.056e-05,"na","na",1.056e-05,"na"
1560298772,"na",1.054e-05,1.054e-05,1.055e-05,"na","na",1.058e-05,"na"
1560298952,"na",1.053e-05,1.053e-05,1.055e-05,"na","na",1.058e-05,"na"
1560299132,"na",1.055e-05,1.055e-05,1.057e-05,"na","na",1.058e-05,"na"
1560299312,"na",1.055e-05,1.054e-05,1.056e-05,"na","na",1.06e-05,"na"
1560299492,"na",1.054e-05,1.054e-05,1.056e-05,"na","na",1.057e-05,"na"
1560299672,"na",1.056e-05,1.054e-05,1.056e-05,"na","na",1.058e-05,"na"
1560299852,"na",1.056e-05,1.055e-05,1.057e-05,"na","na",1.058e-05,"na"
1560300032,"na",1.054e-05,1.054e-05,1.056e-05,"na","na",1.059e-05,"na"
1560300212,"na",1.054e-05,1.053e-05,1.056e-05,"na","na",1.059e-05,"na"
1560300392,"na",1.054e-05,1.054e-05,1.054e-05,"na","na",1.059e-05,"na"
1560300572,"na",1.054e-05,1.056e-05,1.055e-05,"na","na",1.058e-05,"na"
1560300752,"na",1.054e-05,1.056e-05,1.055e-05,"na","na",1.059e-05,"na"
1560300932,"na",1.056e-05,1.055e-05,1.054e-05,"na","na",1.059e-05,"na"
1560301112,"na",1.055e-05,1.053e-05,1.052e-05,"na","na",1.059e-05,"na"
1560301292,"na",1.056e-05,1.053e-05,1.055e-05,"na","na",1.059e-05,"na"
1560301472,"na",1.056e-05,1.053e-05,1.055e-05,"na","na",1.055e-05,"na"
1560301652,"na",1.056e-05,1.053e-05,1.055e-05,"na","na",1.055e-05,"na"
1560301832,"na",1.054e-05,1.053e-05,1.056e-05,"na","na",1.055e-05,"na"
1560302012,"na",1.056e-05,1.055e-05,1.056e-05,"na","na",1.056e-05,"na"
1560302192,"na",1.056e-05,1.053e-05,1.056e-05,"na","na",1.056e-05,"na"
1560302372,"na",1.056e-05,1.053e-05,1.054e-05,"na","na",1.056e-05,"na"
1560302552,"na",1.056e-05,1.055e-05,1.055e-05,"na","na",1.056e-05,"na"
1560302732,"na",1.056e-05,1.054e-05,1.055e-05,"na","na",1.056e-05,"na"
1560302912,"na",1.056e-05,1.054e-05,1.053e-05,"na","na",1.056e-05,"na"
1560303092,"na",1.056e-05,1.054e-05,1.053e-05,"na","na",1.056e-05,"na"
1560303272,"na",1.056e-05,1.055e-05,1.055e-05,"na","na",1.056e-05,"na"
1560303452,"na",1.056e-05,1.054e-05,1.054e-05,"na","na",1.056e-05,"na"
1560303632,"na",1.056e-05,1.055e-05,1.056e-05,"na","na",1.056e-05,"na"
1560303812,"na",1.057e-05,1.055e-05,1.056e-05,"na","na",1.056e-05,"na"
1560303992,"na",1.057e-05,1.055e-05,1.056e-05,"na","na",1.056e-05,"na"
1560304172,"na",1.054e-05,1.055e-05,1.056e-05,"na","na",1.056e-05,"na"
1560304353,"na",1.054e-05,1.055e-05,1.056e-05,"na","na",1.056e-05,"na"
1560304533,"na",1.057e-05,1.055e-05,1.056e-05,"na","na",1.056e-05,"na"
1560304713,"na",1.057e-05,1.056e-05,1.058e-05,"na","na",1.056e-05,"na"
1560304893,"na",1.056e-05,1.057e-05,1.059e-05,"na","na",1.057e-05,"na"
1560305073,"na",1.057e-05,1.056e-05,1.058e-05,"na","na",1.058e-05,"na"
1560305253,"na",1.057e-05,1.056e-05,1.057e-05,"na","na",1.058e-05,"na"
1560305433,"na",1.057e-05,1.056e-05,1.057e-05,"na","na",1.058e-05,"na"
1560305613,"na",1.057e-05,1.056e-05,1.058e-05,"na","na",1.058e-05,"na"
1560305793,"na",1.056e-05,1.057e-05,1.058e-05,"na","na",1.058e-05,"na"
1560305973,"na",1.057e-05,1.058e-05,1.058e-05,"na","na",1.058e-05,"na"
1560306153,"na",1.059e-05,1.058e-05,1.06e-05,"na","na",1.058e-05,"na"
1560306333,"na",1.059e-05,1.058e-05,1.059e-05,"na","na",1.058e-05,"na"
1560306513,"na",1.059e-05,1.057e-05,1.059e-05,"na","na",1.058e-05,"na"
1560306693,"na",1.059e-05,1.057e-05,1.059e-05,"na","na",1.058e-05,"na"
1560306873,"na",1.059e-05,1.057e-05,1.06e-05,"na","na",1.058e-05,"na"
1560307053,"na",1.059e-05,1.058e-05,1.06e-05,"na","na",1.058e-05,"na"
1560307233,"na",1.059e-05,1.059e-05,1.06e-05,"na","na",1.058e-05,"na"
1560307413,"na",1.059e-05,1.059e-05,1.06e-05,"na","na",1.058e-05,"na"
1560307593,"na",1.059e-05,1.056e-05,1.058e-05,"na","na",1.058e-05,"na"
1560307773,"na",1.057e-05,1.054e-05,1.057e-05,"na","na",1.058e-05,"na"
1560307953,"na",1.054e-05,1.053e-05,1.055e-05,"na","na",1.057e-05,"na"
1560308133,"na",1.053e-05,1.052e-05,1.054e-05,"na","na",1.056e-05,"na"
1560308313,"na",1.054e-05,1.054e-05,1.054e-05,"na","na",1.058e-05,"na"
1560308493,"na",1.053e-05,1.053e-05,1.054e-05,"na","na",1.056e-05,"na"
1560308673,"na",1.053e-05,1.053e-05,1.053e-05,"na","na",1.057e-05,"na"
1560308853,"na",1.053e-05,1.051e-05,1.051e-05,"na","na",1.056e-05,"na"
1560309033,"na",1.053e-05,1.052e-05,1.052e-05,"na","na",1.056e-05,"na"
1560309213,"na",1.053e-05,1.054e-05,1.054e-05,"na","na",1.055e-05,"na"
1560309393,"na",1.053e-05,1.054e-05,1.054e-05,"na","na",1.055e-05,"na"
1560309573,"na",1.053e-05,1.054e-05,1.054e-05,"na","na",1.055e-05,"na"
1560309753,"na",1.053e-05,1.055e-05,1.055e-05,"na","na",1.055e-05,"na"
1560309933,"na",1.053e-05,1.055e-05,1.055e-05,"na","na",1.055e-05,"na"
1560310113,"na",1.053e-05,1.055e-05,1.055e-05,"na","na",1.055e-05,"na"
1560310293,"na",1.053e-05,1.055e-05,1.055e-05,"na","na",1.055e-05,"na"
1560310473,"na",1.053e-05,1.054e-05,1.055e-05,"na","na",1.055e-05,"na"
1560310653,"na",1.055e-05,1.054e-05,1.056e-05,"na","na",1.055e-05,"na"
1560310833,"na",1.054e-05,1.054e-05,1.055e-05,"na","na",1.055e-05,"na"
1560311013,"na",1.056e-05,1.056e-05,1.055e-05,"na","na",1.055e-05,"na"
1560311193,"na",1.056e-05,1.057e-05,1.058e-05,"na","na",1.055e-05,"na"
1560311373,"na",1.056e-05,1.057e-05,1.056e-05,"na","na",1.055e-05,"na"
1560311553,"na",1.054e-05,1.057e-05,1.058e-05,"na","na",1.055e-05,"na"
1560311733,"na",1.054e-05,1.056e-05,1.057e-05,"na","na",1.055e-05,"na"
1560311913,"na",1.054e-05,1.055e-05,1.057e-05,"na","na",1.055e-05,"na"
1560312093,"na",1.053e-05,1.055e-05,1.056e-05,"na","na",1.055e-05,"na"
1560312273,"na",1.054e-05,1.055e-05,1.057e-05,"na","na",1.055e-05,"na"
1560312453,"na",1.056e-05,1.056e-05,1.058e-05,"na","na",1.055e-05,"na"
1560312633,"na",1.056e-05,1.057e-05,1.06e-05,"na","na",1.055e-05,"na"
1560312813,"na",1.057e-05,1.057e-05,1.059e-05,"na","na",1.055e-05,"na"
1560312993,"na",1.057e-05,1.056e-05,1.058e-05,"na","na",1.055e-05,"na"
1560313173,"na",1.057e-05,1.057e-05,1.058e-05,"na","na",1.055e-05,"na"
1560313353,"na",1.057e-05,1.058e-05,1.057e-05,"na","na",1.055e-05,"na"
1560313533,"na",1.056e-05,1.056e-05,1.055e-05,"na","na",1.055e-05,"na"
1560313713,"na",1.057e-05,1.058e-05,1.057e-05,"na","na",1.055e-05,"na"
1560313893,"na",1.057e-05,1.058e-05,1.057e-05,"na","na",1.055e-05,"na"
1560314073,"na",1.059e-05,1.058e-05,1.059e-05,"na","na",1.059e-05,"na"
1560314253,"na",1.057e-05,1.058e-05,1.06e-05,"na","na",1.059e-05,"na"
1560314433,"na",1.058e-05,1.058e-05,1.06e-05,"na","na",1.059e-05,"na"
1560314613,"na",1.058e-05,1.058e-05,1.059e-05,"na","na",1.059e-05,"na"
1560314793,"na",1.059e-05,1.058e-05,1.06e-05,"na","na",1.059e-05,"na"
1560314973,"na",1.057e-05,1.057e-05,1.06e-05,"na","na",1.059e-05,"na"
1560315153,"na",1.057e-05,1.057e-05,1.059e-05,"na","na",1.059e-05,"na"
1560315333,"na",1.057e-05,1.058e-05,1.057e-05,"na","na",1.059e-05,"na"
1560315513,"na",1.057e-05,1.057e-05,1.056e-05,"na","na",1.059e-05,"na"
1560315693,"na",1.057e-05,1.057e-05,1.056e-05,"na","na",1.059e-05,"na"
1560315873,"na",1.057e-05,1.056e-05,1.058e-05,"na","na",1.059e-05,"na"
1560316053,"na",1.057e-05,1.057e-05,1.058e-05,"na","na",1.059e-05,"na"
1560316233,"na",1.057e-05,1.057e-05,1.058e-05,"na","na",1.059e-05,"na"
1560316413,"na",1.057e-05,1.057e-05,1.058e-05,"na","na",1.059e-05,"na"
1560316593,"na",1.057e-05,1.056e-05,1.058e-05,"na","na",1.059e-05,"na"
1560316773,"na",1.057e-05,1.056e-05,1.058e-05,"na","na",1.059e-05,"na"
1560316953,"na",1.057e-05,1.056e-05,1.058e-05,"na","na",1.059e-05,"na"
1560317133,"na",1.057e-05,1.056e-05,1.059e-05,"na","na",1.059e-05,"na"
1560317313,"na",1.057e-05,1.056e-05,1.057e-05,"na","na",1.059e-05,"na"
1560317493,"na",1.057e-05,1.056e-05,1.057e-05,"na","na",1.059e-05,"na"
1560317673,"na",1.057e-05,1.056e-05,1.057e-05,"na","na",1.059e-05,"na"
1560317853,"na",1.057e-05,1.056e-05,1.057e-05,"na","na",1.059e-05,"na"
1560318033,"na",1.056e-05,1.054e-05,1.056e-05,"na","na",1.056e-05,"na"
1560318213,"na",1.056e-05,1.055e-05,1.057e-05,"na","na",1.059e-05,"na"
1560318393,"na",1.056e-05,1.056e-05,1.057e-05,"na","na",1.059e-05,"na"
1560318573,"na",1.057e-05,1.056e-05,1.059e-05,"na","na",1.059e-05,"na"
1560318753,"na",1.057e-05,1.057e-05,1.058e-05,"na","na",1.058e-05,"na"
1560318933,"na",1.057e-05,1.057e-05,1.058e-05,"na","na",1.059e-05,"na"
1560319113,"na",1.057e-05,1.057e-05,1.058e-05,"na","na",1.058e-05,"na"
1560319293,"na",1.056e-05,1.056e-05,1.059e-05,"na","na",1.059e-05,"na"
1560319473,"na",1.056e-05,1.054e-05,1.057e-05,"na","na",1.057e-05,"na"
1560319653,"na",1.057e-05,1.053e-05,1.056e-05,"na","na",1.057e-05,"na"
1560319833,"na",1.057e-05,1.054e-05,1.058e-05,"na","na",1.058e-05,"na"
1560320013,"na",1.057e-05,1.054e-05,1.056e-05,"na","na",1.057e-05,"na"
1560320193,"na",1.057e-05,1.054e-05,1.056e-05,"na","na",1.057e-05,"na"
1560320373,"na",1.056e-05,1.054e-05,1.055e-05,"na","na",1.058e-05,"na"
1560320553,"na",1.054e-05,1.053e-05,1.055e-05,"na","na",1.057e-05,"na"
1560320733,"na",1.054e-05,1.053e-05,1.056e-05,"na","na",1.057e-05,"na"
1560320913,"na",1.054e-05,1.053e-05,1.056e-05,"na","na",1.057e-05,"na"
1560321093,"na",1.054e-05,1.053e-05,1.055e-05,"na","na",1.057e-05,"na"
1560321273,"na",1.054e-05,1.054e-05,1.055e-05,"na","na",1.057e-05,"na"
1560321453,"na",1.054e-05,1.054e-05,1.056e-05,"na","na",1.058e-05,"na"
1560321633,"na",1.055e-05,1.055e-05,1.057e-05,"na","na",1.059e-05,"na"
1560321813,"na",1.056e-05,1.055e-05,1.058e-05,"na","na",1.059e-05,"na"
1560321993,"na",1.056e-05,1.054e-05,1.055e-05,"na","na",1.057e-05,"na"
1560322173,"na",1.054e-05,1.053e-05,1.055e-05,"na","na",1.056e-05,"na"
1560322353,"na",1.054e-05,1.053e-05,1.054e-05,"na","na",1.057e-05,"na"
1560322533,"na",1.054e-05,1.054e-05,1.055e-05,"na","na",1.056e-05,"na"
1560322713,"na",1.056e-05,1.053e-05,1.055e-05,"na","na",1.057e-05,"na"
1560322893,"na",1.056e-05,1.054e-05,1.056e-05,"na","na",1.057e-05,"na"
1560323074,"na",1.056e-05,1.053e-05,1.056e-05,"na","na",1.056e-05,"na"
1560323254,"na",1.056e-05,1.054e-05,1.057e-05,"na","na",1.056e-05,"na"
1560323434,"na",1.056e-05,1.055e-05,1.058e-05,"na","na",1.056e-05,"na"
1560323614,"na",1.056e-05,1.056e-05,1.058e-05,"na","na",1.056e-05,"na"
1560323794,"na",1.056e-05,1.055e-05,1.057e-05,"na","na",1.056e-05,"na"
1560323974,"na",1.056e-05,1.055e-05,1.057e-05,"na","na",1.056e-05,"na"
1560324154,"na",1.056e-05,1.057e-05,1.057e-05,"na","na",1.056e-05,"na"
1560324334,"na",1.056e-05,1.057e-05,1.057e-05,"na","na",1.056e-05,"na"
1560324514,"na",1.056e-05,1.057e-05,1.057e-05,"na","na",1.056e-05,"na"
1560324694,"na",1.056e-05,1.057e-05,1.057e-05,"na","na",1.056e-05,"na"
1560324874,"na",1.058e-05,1.057e-05,1.057e-05,"na","na",1.056e-05,"na"
1560325054,"na",1.058e-05,1.057e-05,1.057e-05,"na","na",1.056e-05,"na"
1560325234,"na",1.058e-05,1.057e-05,1.057e-05,"na","na",1.056e-05,"na"
1560325414,"na",1.058e-05,1.057e-05,1.057e-05,"na","na",1.056e-05,"na"
1560325594,"na",1.058e-05,1.057e-05,1.057e-05,"na","na",1.056e-05,"na"
1560325774,"na",1.058e-05,1.057e-05,1.057e-05,"na","na",1.056e-05,"na"
1560325954,"na",1.058e-05,1.057e-05,1.057e-05,"na","na",1.056e-05,"na"
1560326134,"na",1.057e-05,1.057e-05,1.057e-05,"na","na",1.056e-05,"na"
1560326314,"na",1.057e-05,1.056e-05,1.056e-05,"na","na",1.056e-05,"na"
1560326494,"na",1.057e-05,1.056e-05,1.057e-05,"na","na",1.056e-05,"na"
1560326674,"na",1.057e-05,1.055e-05,1.056e-05,"na","na",1.056e-05,"na"
1560326854,"na",1.057e-05,1.054e-05,1.056e-05,"na","na",1.056e-05,"na"
1560327034,"na",1.059e-05,1.056e-05,1.058e-05,"na","na",1.056e-05,"na"
1560327214,"na",1.065e-05,1.065e-05,1.066e-05,"na","na",1.066e-05,"na"
1560327394,"na",1.071e-05,1.068e-05,1.071e-05,"na","na",1.072e-05,"na"
1560327574,"na",1.071e-05,1.069e-05,1.071e-05,"na","na",1.072e-05,"na"
1560327754,"na",1.068e-05,1.068e-05,1.068e-05,"na","na",1.071e-05,"na"
1560327934,"na",1.069e-05,1.071e-05,1.072e-05,"na","na",1.071e-05,"na"
1560328114,"na",1.069e-05,1.068e-05,1.071e-05,"na","na",1.07e-05,"na"
1560328294,"na",1.069e-05,1.067e-05,1.071e-05,"na","na",1.069e-05,"na"
1560328474,"na",1.068e-05,1.066e-05,1.069e-05,"na","na",1.069e-05,"na"
1560328654,"na",1.068e-05,1.066e-05,1.069e-05,"na","na",1.069e-05,"na"
1560328834,"na",1.068e-05,1.066e-05,1.069e-05,"na","na",1.069e-05,"na"
1560329014,"na",1.068e-05,1.066e-05,1.066e-05,"na","na",1.071e-05,"na"
1560329194,"na",1.066e-05,1.064e-05,1.065e-05,"na","na",1.067e-05,"na"
1560329374,"na",1.068e-05,1.066e-05,1.068e-05,"na","na",1.068e-05,"na"
1560329554,"na",1.068e-05,1.065e-05,1.068e-05,"na","na",1.067e-05,"na"
1560329734,"na",1.066e-05,1.065e-05,1.068e-05,"na","na",1.069e-05,"na"
1560329914,"na",1.066e-05,1.066e-05,1.069e-05,"na","na",1.068e-05,"na"
1560330094,"na",1.066e-05,1.066e-05,1.069e-05,"na","na",1.068e-05,"na"
1560330274,"na",1.068e-05,1.067e-05,1.069e-05,"na","na",1.068e-05,"na"
1560330454,"na",1.066e-05,1.062e-05,1.065e-05,"na","na",1.067e-05,"na"
1560330634,"na",1.065e-05,1.062e-05,1.065e-05,"na","na",1.064e-05,"na"
1560330814,"na",1.064e-05,1.062e-05,1.065e-05,"na","na",1.067e-05,"na"
1560330994,"na",1.064e-05,1.062e-05,1.064e-05,"na","na",1.067e-05,"na"
1560331174,"na",1.065e-05,1.062e-05,1.065e-05,"na","na",1.067e-05,"na"
1560331354,"na",1.064e-05,1.06e-05,1.063e-05,"na","na",1.066e-05,"na"
1560331534,"na",1.063e-05,1.061e-05,1.064e-05,"na","na",1.065e-05,"na"
1560331714,"na",1.06e-05,1.06e-05,1.061e-05,"na","na",1.063e-05,"na"
1560331894,"na",1.06e-05,1.058e-05,1.061e-05,"na","na",1.062e-05,"na"
1560332074,"na",1.06e-05,1.058e-05,1.061e-05,"na","na",1.062e-05,"na"
1560332254,"na",1.06e-05,1.058e-05,1.061e-05,"na","na",1.062e-05,"na"
1560332434,"na",1.059e-05,1.059e-05,1.061e-05,"na","na",1.061e-05,"na"
1560332614,"na",1.06e-05,1.06e-05,1.062e-05,"na","na",1.063e-05,"na"
1560332794,"na",1.06e-05,1.06e-05,1.062e-05,"na","na",1.063e-05,"na"
1560332974,"na",1.061e-05,1.06e-05,1.063e-05,"na","na",1.062e-05,"na"
1560333154,"na",1.061e-05,1.061e-05,1.064e-05,"na","na",1.062e-05,"na"
1560333334,"na",1.063e-05,1.061e-05,1.063e-05,"na","na",1.063e-05,"na"
1560333725,"na",1.069e-05,1.067e-05,1.069e-05,"na","na",1.07e-05,"na"
1560333905,"na",1.069e-05,1.067e-05,1.069e-05,"na","na",1.07e-05,"na"
1560334085,"na",1.069e-05,1.066e-05,1.07e-05,"na","na",1.07e-05,"na"
1560334265,"na",1.068e-05,1.066e-05,1.065e-05,"na","na",1.07e-05,"na"
1560334445,"na",1.069e-05,1.064e-05,1.067e-05,"na","na",1.068e-05,"na"
1560334625,"na",1.068e-05,1.065e-05,1.067e-05,"na","na",1.069e-05,"na"
1560334805,"na",1.068e-05,1.065e-05,1.067e-05,"na","na",1.069e-05,"na"
1560334985,"na",1.065e-05,1.061e-05,1.064e-05,"na","na",1.066e-05,"na"
1560335165,"na",1.063e-05,1.061e-05,1.064e-05,"na","na",1.065e-05,"na"
1560335345,"na",1.063e-05,1.061e-05,1.064e-05,"na","na",1.065e-05,"na"
1560335525,"na",1.066e-05,1.064e-05,1.066e-05,"na","na",1.065e-05,"na"
1560335705,"na",1.063e-05,1.064e-05,1.066e-05,"na","na",1.065e-05,"na"
1560335885,"na",1.065e-05,1.065e-05,1.067e-05,"na","na",1.065e-05,"na"
1560336065,"na",1.065e-05,1.065e-05,1.068e-05,"na","na",1.065e-05,"na"
1560336245,"na",1.066e-05,1.066e-05,1.068e-05,"na","na",1.065e-05,"na"
1560336425,"na",1.066e-05,1.066e-05,1.068e-05,"na","na",1.065e-05,"na"
1560336605,"na",1.066e-05,1.066e-05,1.069e-05,"na","na",1.065e-05,"na"
1560336785,"na",1.067e-05,1.066e-05,1.069e-05,"na","na",1.065e-05,"na"
1560336965,"na",1.063e-05,1.061e-05,1.063e-05,"na","na",1.065e-05,"na"
1560337145,"na",1.067e-05,1.065e-05,1.068e-05,"na","na",1.069e-05,"na"
1560337325,"na",1.067e-05,1.065e-05,1.066e-05,"na","na",1.068e-05,"na"
1560337505,"na",1.066e-05,1.063e-05,1.066e-05,"na","na",1.067e-05,"na"
1560337685,"na",1.066e-05,1.063e-05,1.065e-05,"na","na",1.066e-05,"na"
1560337865,"na",1.066e-05,1.065e-05,1.067e-05,"na","na",1.068e-05,"na"
1560338045,"na",1.067e-05,1.065e-05,1.068e-05,"na","na",1.068e-05,"na"
1560338225,"na",1.068e-05,1.065e-05,1.067e-05,"na","na",1.068e-05,"na"
1560338405,"na",1.068e-05,1.068e-05,1.069e-05,"na","na",1.069e-05,"na"
1560338585,"na",1.068e-05,1.066e-05,1.069e-05,"na","na",1.069e-05,"na"
1560338765,"na",1.067e-05,1.066e-05,1.067e-05,"na","na",1.067e-05,"na"
1560338945,"na",1.066e-05,1.067e-05,1.068e-05,"na","na",1.068e-05,"na"
1560339125,"na",1.065e-05,1.066e-05,1.068e-05,"na","na",1.068e-05,"na"
1560339305,"na",1.064e-05,1.066e-05,1.067e-05,"na","na",1.067e-05,"na"
1560339485,"na",1.064e-05,1.066e-05,1.067e-05,"na","na",1.067e-05,"na"
1560339665,"na",1.064e-05,1.065e-05,1.066e-05,"na","na",1.069e-05,"na"
1560339845,"na",1.064e-05,1.064e-05,1.067e-05,"na","na",1.066e-05,"na"
1560340025,"na",1.065e-05,1.064e-05,1.065e-05,"na","na",1.067e-05,"na"
1560340205,"na",1.065e-05,1.064e-05,1.066e-05,"na","na",1.069e-05,"na"
1560340385,"na",1.065e-05,1.063e-05,1.066e-05,"na","na",1.067e-05,"na"
1560340565,"na",1.065e-05,1.064e-05,1.067e-05,"na","na",1.067e-05,"na"
1560340745,"na",1.065e-05,1.065e-05,1.068e-05,"na","na",1.067e-05,"na"
1560340925,"na",1.065e-05,1.066e-05,1.068e-05,"na","na",1.067e-05,"na"
1560341105,"na",1.065e-05,1.065e-05,1.067e-05,"na","na",1.067e-05,"na"
1560341285,"na",1.063e-05,1.065e-05,1.065e-05,"na","na",1.067e-05,"na"
1560341465,"na",1.062e-05,1.063e-05,1.063e-05,"na","na",1.066e-05,"na"
1560341645,"na",1.062e-05,1.063e-05,1.062e-05,"na","na",1.066e-05,"na"
1560341825,"na",1.062e-05,1.063e-05,1.063e-05,"na","na",1.065e-05,"na"
1560342005,"na",1.062e-05,1.063e-05,1.062e-05,"na","na",1.065e-05,"na"
1560342185,"na",1.062e-05,1.063e-05,1.065e-05,"na","na",1.066e-05,"na"
1560342365,"na",1.063e-05,1.064e-05,1.063e-05,"na","na",1.066e-05,"na"
1560342545,"na",1.062e-05,1.063e-05,1.062e-05,"na","na",1.066e-05,"na"
1560342725,"na",1.062e-05,1.062e-05,1.062e-05,"na","na",1.066e-05,"na"
1560342906,"na",1.063e-05,1.061e-05,1.061e-05,"na","na",1.066e-05,"na"
1560343086,"na",1.064e-05,1.063e-05,1.065e-05,"na","na",1.066e-05,"na"
1560343266,"na",1.065e-05,1.062e-05,1.063e-05,"na","na",1.068e-05,"na"
1560343446,"na",1.063e-05,1.062e-05,1.064e-05,"na","na",1.066e-05,"na"
1560343626,"na",1.063e-05,1.06e-05,1.062e-05,"na","na",1.064e-05,"na"
1560343806,"na",1.062e-05,1.064e-05,1.066e-05,"na","na",1.068e-05,"na"
1560343986,"na",1.065e-05,1.062e-05,1.065e-05,"na","na",1.068e-05,"na"
1560344166,"na",1.065e-05,1.063e-05,1.065e-05,"na","na",1.067e-05,"na"
1560344346,"na",1.065e-05,1.061e-05,1.064e-05,"na","na",1.067e-05,"na"
1560344526,"na",1.064e-05,1.062e-05,1.064e-05,"na","na",1.067e-05,"na"
1560344706,"na",1.065e-05,1.063e-05,1.064e-05,"na","na",1.067e-05,"na"
1560344886,"na",1.065e-05,1.065e-05,1.066e-05,"na","na",1.066e-05,"na"
1560345066,"na",1.062e-05,1.063e-05,1.066e-05,"na","na",1.067e-05,"na"
1560345246,"na",1.064e-05,1.064e-05,1.067e-05,"na","na",1.067e-05,"na"
1560345426,"na",1.064e-05,1.064e-05,1.067e-05,"na","na",1.067e-05,"na"
1560345606,"na",1.065e-05,1.065e-05,1.067e-05,"na","na",1.069e-05,"na"
1560345786,"na",1.064e-05,1.064e-05,1.067e-05,"na","na",1.069e-05,"na"
1560345966,"na",1.064e-05,1.065e-05,1.067e-05,"na","na",1.069e-05,"na"
1560346146,"na",1.065e-05,1.063e-05,1.065e-05,"na","na",1.067e-05,"na"
1560346326,"na",1.065e-05,1.063e-05,1.065e-05,"na","na",1.066e-05,"na"
1560346506,"na",1.065e-05,1.063e-05,1.065e-05,"na","na",1.067e-05,"na"
1560346686,"na",1.065e-05,1.063e-05,1.066e-05,"na","na",1.066e-05,"na"
1560346866,"na",1.065e-05,1.065e-05,1.067e-05,"na","na",1.066e-05,"na"
1560347046,"na",1.065e-05,1.064e-05,1.066e-05,"na","na",1.066e-05,"na"
1560347226,"na",1.063e-05,1.064e-05,1.066e-05,"na","na",1.066e-05,"na"
1560347406,"na",1.065e-05,1.064e-05,1.063e-05,"na","na",1.068e-05,"na"
1560347586,"na",1.065e-05,1.065e-05,1.065e-05,"na","na",1.067e-05,"na"
1560347766,"na",1.065e-05,1.063e-05,1.064e-05,"na","na",1.067e-05,"na"
1560347946,"na",1.065e-05,1.066e-05,1.068e-05,"na","na",1.068e-05,"na"
1560348126,"na",1.064e-05,1.066e-05,1.068e-05,"na","na",1.07e-05,"na"
1560348306,"na",1.065e-05,1.065e-05,1.068e-05,"na","na",1.068e-05,"na"
1560348486,"na",1.065e-05,1.065e-05,1.068e-05,"na","na",1.068e-05,"na"
1560348666,"na",1.065e-05,1.065e-05,1.067e-05,"na","na",1.067e-05,"na"
1560348846,"na",1.066e-05,1.065e-05,1.068e-05,"na","na",1.069e-05,"na"
1560349026,"na",1.068e-05,1.067e-05,1.069e-05,"na","na",1.069e-05,"na"
1560349206,"na",1.068e-05,1.067e-05,1.067e-05,"na","na",1.07e-05,"na"
1560349386,"na",1.067e-05,1.065e-05,1.066e-05,"na","na",1.069e-05,"na"
1560349566,"na",1.067e-05,1.067e-05,1.069e-05,"na","na",1.069e-05,"na"
