"Timestamp","Bitfinex","Bittrex","Binance","Huboi","Kraken","Kucoin","Poloniex","Coinbase" 
1560309933,0.0010355,0.00103561,0.001034,0.001035,"0.00104200","0.0010348",0.00103728,"0.001035"
1560310113,0.001038,0.00103833,0.001038,0.001038,"0.00104600","0.0010381",0.00103918,"0.001038"
1560310293,0.0010359,0.00103705,0.001036,0.001036,"0.00104300","0.001036",0.00103864,"0.001037"
1560310473,0.0010334,0.00103336,0.001033,0.001034,"0.00104300","0.0010335",0.00103669,"0.001032"
1560310653,0.0010345,0.00103449,0.001034,0.001034,"0.00104100","0.0010344",0.00103579,"0.001033"
1560310833,0.001034,0.00103556,0.001034,0.001034,"0.00104100","0.0010344",0.00103612,"0.001034"
1560311013,0.0010345,0.00103546,0.001035,0.001035,"0.00104200","0.0010351",0.00103877,"0.001034"
1560311193,0.0010365,0.00103819,0.001037,0.001037,"0.00104500","0.0010369",0.00104191,"0.001036"
1560311373,0.0010365,0.00103795,0.001036,0.001037,"0.00104500","0.0010369",0.00103977,"0.001035"
1560311553,0.0010369,0.00103679,0.001038,0.001036,"0.00104600","0.001037",0.00103847,"0.001035"
1560311733,0.0010366,0.00103672,0.001036,0.001036,"0.00105000","0.0010369",0.00104222,"0.001035"
1560311913,0.0010372,0.00103757,0.001037,0.001037,"0.00104700","0.0010377",0.00104079,"0.001036"
1560312093,0.001036,0.0010376,0.001037,0.001037,"0.00104600","0.0010369",0.00103927,"0.001035"
1560312273,0.0010349,0.00103544,0.001035,0.001036,"0.00104400","0.0010361",0.00103817,"0.001034"
1560312453,0.0010344,0.00103512,0.001035,0.001034,"0.00104800","0.0010342",0.00103686,"0.001033"
1560312633,0.0010341,0.00103506,0.001035,0.001034,"0.00105100","0.0010342",0.00103627,"0.001034"
1560312813,0.0010368,0.00103726,0.001037,0.001037,"0.00104700","0.0010371",0.00103914,"0.001036"
1560312993,0.001037,0.00103706,0.001037,0.001037,"0.00104700","0.0010372",0.00103867,"0.001036"
1560313173,0.001037,0.00103835,0.001037,0.001036,"0.00104600","0.0010373",0.00104145,"0.001036"
1560313353,0.0010358,0.00103678,0.001036,0.001036,"0.00104800","0.0010365",0.00103936,"0.001035"
1560313533,0.0010365,0.00103676,0.001036,0.001036,"0.00104600","0.0010364",0.00103835,"0.001035"
1560313713,0.0010355,0.00103674,0.001036,0.001036,"0.00104600","0.0010364",0.00103772,"0.001035"
1560313893,0.0010359,0.00103635,0.001036,0.001036,"0.00104200","0.0010364",0.00103786,"0.001035"
1560314073,0.0010357,0.00103676,0.001036,0.001036,"0.00104200","0.0010363",0.00103903,"0.001036"
1560314253,0.0010372,0.0010371,0.001037,0.001036,"0.00104200","0.0010376",0.00103881,"0.001036"
1560314433,0.0010357,0.00103658,0.001036,0.001036,"0.00104000","0.001037",0.00104126,"0.001035"
1560314613,0.0010363,0.00103645,0.001036,0.001036,"0.00104000","0.0010365",0.00103915,"0.001035"
1560314793,0.0010355,0.0010347,0.001035,0.001035,"0.00104000","0.0010365",0.00103852,"0.001034"
1560314973,0.0010358,0.0010347,0.001035,0.001035,"0.00104000","0.0010362",0.00103828,"0.001035"
1560315153,0.0010353,0.0010347,0.001035,0.001035,"0.00104000","0.0010363",0.00103807,"0.001035"
1560315333,0.0010355,0.0010347,0.001035,0.001035,"0.00104000","0.0010363",0.00103772,"0.001035"
1560315513,0.0010359,0.0010347,0.001035,0.001036,"0.00104000","0.0010356",0.00103739,"0.001035"
1560315693,0.0010354,0.00103468,0.001035,0.001035,"0.00104000","0.0010352",0.00103707,"0.001035"
1560315873,0.0010368,0.00103624,0.001036,0.001037,"0.00104000","0.001037",0.00103782,"0.001035"
1560316053,0.0010375,0.00103764,0.001037,0.001037,"0.00104000","0.001038",0.00103897,"0.001036"
1560316233,0.0010366,0.00103693,0.001036,0.001036,"0.00104000","0.0010371",0.0010388,"0.001036"
1560316413,0.0010364,0.00103656,0.001036,0.001036,"0.00104000","0.001037",0.00103843,"0.001036"
1560316593,0.0010363,0.00103653,0.001036,0.001036,"0.00104000","0.001037",0.00103818,"0.001036"
1560316773,0.0010369,0.00103694,0.001037,0.001036,"0.00104000","0.001037",0.00103794,"0.001035"
1560316953,0.0010364,0.00103753,0.001037,0.001037,"0.00104000","0.0010372",0.00104053,"0.001036"
1560317133,0.001038,0.00103775,0.001037,0.001037,"0.00104000","0.0010383",0.00103937,"0.001037"
1560317313,0.0010373,0.0010373,0.001037,0.001037,"0.00104000","0.0010382",0.0010386,"0.001036"
1560317493,0.0010382,0.00103793,0.001038,0.001037,"0.00104200","0.0010383",0.00103837,"0.001037"
1560317673,0.0010375,0.00103764,0.001039,0.001037,"0.00104200","0.001038",0.00103883,"0.001037"
1560317853,0.0010375,0.00103791,0.001038,0.001037,"0.00104200","0.0010385",0.00104148,"0.001037"
1560318033,0.0010379,0.00103792,0.001038,0.001037,"0.00104200","0.0010385",0.00103941,"0.001037"
1560318213,0.0010365,0.00103672,0.001037,0.001036,"0.00104200","0.0010373",0.00103832,"0.001035"
1560318393,0.001037,0.00103714,0.001037,0.001037,"0.00104200","0.001038",0.00103885,"0.001035"
1560318573,0.0010365,0.00103644,0.001036,0.001036,"0.00104200","0.0010369",0.00104132,"0.001035"
1560318753,0.0010345,0.00103543,0.001035,0.001035,"0.00104200","0.0010357",0.00103825,"0.001034"
1560318933,0.0010345,0.00103497,0.001035,0.001035,"0.00104200","0.0010357",0.00103685,"0.001034"
1560319113,0.0010365,0.00103653,0.001036,0.001036,"0.00104200","0.0010364",0.00103811,"0.001035"
1560319293,0.0010375,0.00103696,0.001037,0.001037,"0.00104200","0.001038",0.0010383,"0.001036"
1560319473,0.0010359,0.00103569,0.001035,0.001035,"0.00104200","0.001036",0.00103733,"0.001035"
1560319653,0.0010359,0.00103539,0.001036,0.001036,"0.00104200","0.0010356",0.00103954,"0.001034"
1560319833,0.0010354,0.00103553,0.001036,0.001036,"0.00104300","0.0010357",0.00103792,"0.001036"
1560320013,0.0010361,0.00103592,0.001036,0.001036,"0.00104100","0.0010358",0.00103716,"0.001034"
1560320193,0.0010353,0.00103454,0.001036,0.001036,"0.00104100","0.0010356",0.00103687,"0.001035"
1560320373,0.0010343,0.0010347,0.001035,0.001035,"0.00104100","0.0010356",0.00103646,"0.001033"
1560320553,0.0010348,0.00103472,0.001035,0.001036,"0.00104100","0.0010356",0.00103607,"0.001034"
1560320733,0.0010355,0.00103472,0.001035,0.001035,"0.00104100","0.0010356",0.00103873,"0.001034"
1560320913,0.0010357,0.00103472,0.001035,0.001035,"0.00104100","0.0010354",0.0010376,"0.001034"
1560321093,0.0010354,0.00103592,0.001035,0.001035,"0.00104100","0.0010347",0.00103531,"0.001034"
1560321273,0.001035,0.0010351,0.001035,0.001035,"0.00104100","0.0010348",0.00103532,"0.001034"
1560321453,0.0010344,0.00103457,0.001034,0.001035,"0.00104100","0.0010333",0.00103607,"0.001034"
1560321633,0.0010347,0.00103459,0.001034,0.001035,"0.00104100","0.0010333",0.00103597,"0.001034"
1560321813,0.0010338,0.00103378,0.001034,0.001034,"0.00103900","0.0010347",0.00103601,"0.001034"
1560321993,0.0010338,0.00103364,0.001034,0.001034,"0.00103800","0.0010339",0.00103486,"0.001032"
1560322173,0.0010339,0.00103411,0.001033,0.001034,"0.00103900","0.0010339",0.00103447,"0.001033"
1560322353,0.0010336,0.00103374,0.001034,0.001034,"0.00104100","0.0010339",0.00103513,"0.001034"
1560322533,0.0010328,0.00103345,0.001033,0.001034,"0.00103800","0.0010339",0.00103463,"0.001034"
1560322713,0.0010328,0.00103289,0.001033,0.001033,"0.00103800","0.0010339",0.00103689,"0.001033"
1560322893,0.0010325,0.00103248,0.001033,0.001032,"0.00104100","0.0010332",0.00103395,"0.001032"
1560323074,0.0010312,0.00103082,0.001031,0.001031,"0.00103800","0.0010313",0.00103095,"0.00103"
1560323254,0.0010332,0.001033,0.001033,0.001034,"0.00103800","0.0010339",0.00103113,"0.001033"
1560323434,0.001032,0.00103229,0.001031,0.001032,"0.00103900","0.0010321",0.00103113,"0.001032"
1560323614,0.0010324,0.00103196,0.001032,0.001032,"0.00103900","0.0010325",0.00103242,"0.001032"
1560323794,0.0010316,0.001032,0.001032,0.001032,"0.00103900","0.0010325",0.00103197,"0.001032"
1560323974,0.0010311,0.00103096,0.001031,0.001032,"0.00104200","0.0010317",0.00103147,"0.001032"
1560324154,0.0010268,0.00102634,0.001024,0.001024,"0.00103500","0.0010269",0.0010265,"0.001026"
1560324334,0.0010264,0.00102657,0.001027,0.001026,"0.00103100","0.0010268",0.001025,"0.001025"
1560324514,0.0010278,0.00102826,0.001027,0.001027,"0.00103300","0.0010281",0.00102719,"0.001027"
1560324694,0.001028,0.00102826,0.001028,0.001028,"0.00102900","0.0010288",0.00102719,"0.001029"
1560324874,0.0010287,0.00102973,0.001029,0.001028,"0.00102900","0.0010291",0.00102719,"0.00103"
1560325054,0.0010275,0.00102918,0.001028,0.001027,"0.00102900","0.0010284",0.00102719,"0.001029"
1560325234,0.0010274,0.00102897,0.001028,0.001028,"0.00102900","0.0010284",0.00102719,"0.001029"
1560325414,0.0010309,0.00103198,0.001031,0.00103,"0.00104000","0.0010318",0.001031,"0.001032"
1560325594,0.001032,0.0010329,0.001032,0.001031,"0.00103800","0.0010324",0.0010325,"0.001033"
1560325774,0.001032,0.00103337,0.001032,0.001032,"0.00104100","0.0010331",0.00103197,"0.001033"
1560325954,0.0010299,0.00103067,0.00103,0.00103,"0.00103500","0.0010313",0.00103452,"0.00103"
1560326134,0.0010309,0.00103138,0.001031,0.001031,"0.00103800","0.0010318",0.00103193,"0.001031"
1560326314,0.001031,0.00103194,0.001031,0.001031,"0.00104000","0.0010319",0.001031,"0.001031"
1560326494,0.0010321,0.00103192,0.001032,0.001032,"0.00104400","0.0010329",0.00103399,"0.001032"
1560326674,0.0010324,0.0010328,0.001032,0.001032,"0.00104400","0.0010335",0.0010325,"0.001032"
1560326854,0.0010335,0.00103348,0.001033,0.001033,"0.00104400","0.0010341",0.0010325,"0.001034"
1560327034,0.0010307,0.00103183,0.001032,0.001031,"0.00104400","0.0010319",0.0010325,"0.001032"
1560327214,0.0010306,0.00103199,0.00103,0.00103,"0.00104400","0.0010311",0.001031,"0.001031"
1560327394,0.0010305,0.00103069,0.00103,0.001029,"0.00104400","0.0010311",0.00103149,"0.001031"
1560327574,0.001031,0.00103059,0.00103,0.00103,"0.00104400","0.0010311",0.0010305,"0.001031"
1560327754,0.0010309,0.00103196,0.001031,0.001031,"0.00104400","0.0010315",0.00103098,"0.00103"
1560327934,0.0010304,0.00103099,0.001031,0.00103,"0.00104400","0.0010314",0.00103048,"0.00103"
1560328114,0.0010314,0.00103102,0.001032,0.00103,"0.00104400","0.0010314",0.0010284,"0.001031"
1560328294,0.00103,0.00103061,0.001031,0.00103,"0.00104200","0.0010307",0.00103,"0.00103"
1560328474,0.0010298,0.00103058,0.00103,0.00103,"0.00104200","0.0010307",0.0010305,"0.00103"
1560328654,0.0010301,0.00103091,0.00103,0.00103,"0.00104200","0.0010307",0.0010305,"0.00103"
1560328834,0.0010303,0.00103089,0.001031,0.00103,"0.00104200","0.0010309",0.0010305,"0.00103"
1560329014,0.00103,0.00103088,0.001031,0.00103,"0.00104000","0.0010309",0.00102997,"0.00103"
1560329194,0.0010294,0.00102989,0.001028,0.001029,"0.00104000","0.0010295",0.00102987,"0.001028"
1560329374,0.0010291,0.00102895,0.001028,0.001029,"0.00103800","0.0010294",0.00102973,"0.001028"
1560329554,0.0010291,0.00102881,0.001028,0.001029,"0.00103900","0.0010295",0.00102955,"0.001028"
1560329734,0.001028,0.0010299,0.001028,0.001028,"0.00103800","0.0010295",0.00103301,"0.001028"
1560329914,0.001029,0.00102918,0.001029,0.001028,"0.00103800","0.0010295",0.0010299,"0.001028"
1560330094,0.0010265,0.00102676,0.001026,0.001026,"0.00103400","0.0010273",0.00102857,"0.001026"
1560330274,0.0010255,0.00102725,0.001027,0.001026,"0.00103400","0.0010265",0.0010265,"0.001027"
1560330454,0.0010312,0.00103091,0.001032,0.00103,"0.00104000","0.0010318",0.00103,"0.001032"
1560330634,0.0010306,0.00103065,0.001031,0.00103,"0.00103900","0.0010312",0.00103,"0.00103"
1560330814,0.0010293,0.00103057,0.001031,0.00103,"0.00103900","0.0010314",0.00103077,"0.00103"
1560330994,0.001029,0.00102973,0.00103,0.00103,"0.00103700","0.0010306",0.00102996,"0.001029"
1560331174,0.0010292,0.0010298,0.00103,0.001029,"0.00103700","0.0010306",0.00103,"0.001029"
1560331354,0.0010293,0.00103021,0.00103,0.001029,"0.00103700","0.0010306",0.00103,"0.001029"
1560331534,0.0010295,0.00103081,0.00103,0.00103,"0.00103800","0.0010314",0.00103,"0.001029"
1560331714,0.0010288,0.00103041,0.00103,0.00103,"0.00103800","0.0010306",0.00102996,"0.001029"
1560331894,0.0010285,0.00102893,0.001028,0.001028,"0.00103800","0.0010288",0.00102991,"0.001029"
1560332074,0.0010288,0.00102963,0.001031,0.00103,"0.00103800","0.0010316",0.00103,"0.001029"
1560332254,0.0010288,0.00102963,0.001031,0.00103,"0.00103800","0.0010316",0.00103,"0.001029"
1560332434,0.0010288,0.00102963,0.001031,0.00103,"0.00103800","0.0010317",0.00103,"0.00103"
1560332614,0.0010288,0.00102963,0.00103,0.00103,"0.00103800","0.0010309",0.00102764,"0.00103"
1560332794,0.0010288,0.00102963,0.001031,0.00103,"0.00103700","0.0010317",0.00103,"0.00103"
1560332974,0.0010312,0.00102963,0.001032,0.00103,"0.00103600","0.001032",0.00103,"0.001031"
1560333154,0.0010299,0.00102962,0.00103,0.00103,"0.00103800","0.0010313",0.00103,"0.001029"
1560333334,0.001031,0.00102963,0.001031,0.00103,"0.00103800","0.0010312",0.00103,"0.00103"
1560333725,0.0010305,0.00102963,0.001031,0.00103,"0.00104200","0.0010317",0.00103,"0.001029"
1560333905,0.0010299,0.00102957,0.001031,0.00103,"0.00103900","0.001031",0.00103,"0.00103"
1560334085,0.001031,0.00102962,0.001032,0.00103,"0.00103900","0.0010318",0.00103,"0.001031"
1560334265,0.0010287,0.00102766,0.001027,0.001028,"0.00102800","0.0010287",0.00103,"0.001028"
1560334445,0.0010295,0.00102893,0.001029,0.001028,"0.00103600","0.0010298",0.001028,"0.001029"
1560334625,0.0010274,0.00102778,0.001028,0.001027,"0.00103500","0.0010287",0.00102995,"0.001029"
1560334805,0.0010294,0.00102926,0.00103,0.001029,"0.00103500","0.0010302",0.00102994,"0.00103"
1560334985,0.0010296,0.00102893,0.00103,0.001029,"0.00103500","0.00103",0.00102982,"0.001029"
1560335165,0.0010296,0.00102939,0.00103,0.00103,"0.00103500","0.0010304",0.00103,"0.00103"
1560335345,0.0010286,0.00102821,0.001028,0.001028,"0.00103400","0.0010292",0.00102975,"0.001029"
1560335525,0.001029,0.0010287,0.001029,0.001028,"0.00103800","0.0010293",0.00102976,"0.001029"
1560335705,0.0010305,0.00102949,0.00103,0.00103,"0.00103800","0.0010305",0.00103,"0.00103"
1560335885,0.0010294,0.001028,0.001029,0.001029,"0.00103600","0.0010297",0.00102998,"0.001029"
1560336065,0.00103,0.00102962,0.00103,0.00103,"0.00103600","0.0010304",0.00103,"0.001029"
1560336245,0.0010305,0.00102962,0.00103,0.00103,"0.00103600","0.0010314",0.00103,"0.001031"
1560336425,0.001031,0.00102962,0.00103,0.00103,"0.00103600","0.001031",0.00103179,"0.001031"
1560336605,0.0010304,0.00102962,0.001031,0.00103,"0.00103600","0.0010309",0.00103131,"0.001031"
1560336785,0.0010313,0.00102962,0.00103,0.00103,"0.00103600","0.0010311",0.00103181,"0.001031"
1560336965,0.0010303,0.00102962,0.001031,0.00103,"0.00103600","0.0010311",0.00103163,"0.00103"
1560337145,0.0010342,0.00103433,0.001034,0.001034,"0.00103500","0.0010352",0.00103536,"0.001032"
1560337325,0.0010339,0.00103353,0.001033,0.001033,"0.00104000","0.0010336",0.00103587,"0.001034"
1560337505,0.001033,0.00103249,0.001033,0.001033,"0.00104000","0.0010336",0.00102999,"0.001033"
1560337685,0.0010334,0.00103246,0.001033,0.001033,"0.00103800","0.0010343",0.00102999,"0.001033"
1560337865,0.0010324,0.00103212,0.001032,0.001032,"0.00103800","0.0010335",0.00102999,"0.001032"
1560338045,0.001032,0.0010318,0.001031,0.001032,"0.00103700","0.0010328",0.00102999,"0.001032"
1560338225,0.001032,0.00103141,0.001031,0.001032,"0.00103700","0.0010319",0.0010315,"0.001032"
1560338405,0.0010319,0.0010317,0.001032,0.001032,"0.00103700","0.0010319",0.00103146,"0.001032"
1560338585,0.001031,0.00103062,0.001031,0.00103,"0.00103700","0.0010318",0.0010305,"0.001031"
1560338765,0.001032,0.00103101,0.001031,0.001032,"0.00103500","0.0010321",0.00103147,"0.001032"
1560338945,0.0010305,0.00103017,0.001031,0.00103,"0.00103500","0.0010313",0.00103047,"0.001031"
1560339125,0.001031,0.00103035,0.001031,0.001031,"0.00103500","0.0010313",0.00103043,"0.001031"
1560339305,0.0010333,0.00103249,0.001032,0.001033,"0.00103600","0.0010335",0.00103043,"0.001032"
1560339485,0.001033,0.0010321,0.001032,0.001032,"0.00103600","0.0010327",0.00103043,"0.001032"
1560339665,0.0010313,0.00103066,0.001031,0.001031,"0.00103600","0.0010316",0.00103043,"0.001031"
1560339845,0.0010326,0.00103187,0.001032,0.001032,"0.00103600","0.0010327",0.00103298,"0.001032"
1560340025,0.0010323,0.00103228,0.001032,0.001032,"0.00103600","0.0010328",0.00103247,"0.001032"
1560340205,0.0010342,0.00103249,0.001034,0.001033,"0.00103800","0.0010348",0.00103397,"0.001033"
1560340385,0.0010329,0.0010324,0.001032,0.001033,"0.00103800","0.0010329",0.0010325,"0.001033"
1560340565,0.001034,0.00103249,0.001033,0.001033,"0.00103800","0.0010328",0.0010335,"0.001034"
1560340745,0.0010326,0.00103181,0.001032,0.001032,"0.00103900","0.0010326",0.001033,"0.001034"
1560340925,0.001033,0.0010325,0.001032,0.001032,"0.00103900","0.0010335",0.00103323,"0.001033"
1560341105,0.001033,0.0010325,0.001033,0.001033,"0.00103900","0.0010339",0.00103319,"0.001033"
1560341285,0.0010325,0.00103155,0.001031,0.001031,"0.00103900","0.0010327",0.00103231,"0.001032"
1560341465,0.001032,0.00103258,0.001033,0.001032,"0.00103800","0.0010327",0.001032,"0.001033"
1560341645,0.001033,0.00103248,0.001033,0.001032,"0.00104000","0.0010338",0.00103297,"0.001033"
1560341825,0.001034,0.001033,0.001033,0.001034,"0.00104000","0.001033",0.001034,"0.001033"
1560342005,0.0010364,0.00103691,0.001037,0.001037,"0.00104500","0.0010375",0.00103769,"0.001037"
1560342185,0.0010374,0.00103655,0.001036,0.001035,"0.00104600","0.0010366",0.00103691,"0.001037"
1560342365,0.0010354,0.00103513,0.001035,0.001035,"0.00104200","0.0010351",0.00103363,"0.001035"
1560342545,0.0010354,0.00103539,0.001035,0.001035,"0.00104300","0.0010364",0.0010355,"0.001035"
1560342725,0.001036,0.00103541,0.001035,0.001035,"0.00105000","0.0010369",0.0010355,"0.001035"
1560342906,0.001038,0.00103776,0.001036,0.001037,"0.00104400","0.0010379",0.00103749,"0.001037"
1560343086,0.0010369,0.00103617,0.001036,0.001035,"0.00104700","0.0010367",0.00103698,"0.001036"
1560343266,0.0010355,0.00103541,0.001035,0.001035,"0.00104500","0.0010367",0.00103595,"0.001037"
1560343446,0.0010354,0.00103395,0.001034,0.001034,"0.00104500","0.0010335",0.00103449,"0.001035"
1560343626,0.0010353,0.00103398,0.001034,0.001034,"0.00104500","0.0010335",0.00103449,"0.001035"
1560343806,0.0010335,0.00103351,0.001033,0.001033,"0.00104500","0.0010335",0.00103345,"0.001035"
1560343986,0.0010325,0.00103301,0.001032,0.001032,"0.00104500","0.0010331",0.00103245,"0.001032"
1560344166,0.0010328,0.00103298,0.001033,0.001033,"0.00104300","0.0010335",0.00102999,"0.001033"
1560344346,0.0010335,0.00103304,0.001032,0.001033,"0.00104300","0.0010335",0.00102999,"0.001032"
1560344526,0.0010344,0.00103349,0.001033,0.001034,"0.00104600","0.0010335",0.00102999,"0.001034"
1560344706,0.0010344,0.00103395,0.001034,0.001034,"0.00104300","0.0010335",0.00103397,"0.001033"
1560344886,0.0010345,0.00103375,0.001034,0.001033,"0.00104300","0.0010335",0.00103446,"0.001034"
1560345066,0.0010344,0.00103364,0.001034,0.001033,"0.00104300","0.0010335",0.0010345,"0.001034"
1560345246,0.0010336,0.00103361,0.001033,0.001033,"0.00104300","0.0010346",0.00103399,"0.001033"
1560345426,0.0010344,0.00103352,0.001033,0.001033,"0.00104300","0.0010344",0.00103399,"0.001034"
1560345606,0.0010339,0.00103364,0.001034,0.001034,"0.00104500","0.0010344",0.00103399,"0.001034"
1560345786,0.0010349,0.00103499,0.001034,0.001034,"0.00104300","0.0010357",0.0010345,"0.001034"
1560345966,0.001035,0.00103495,0.001034,0.001034,"0.00104300","0.0010357",0.0010345,"0.001034"
1560346146,0.0010334,0.00103338,0.001033,0.001034,"0.00104200","0.0010339",0.00103349,"0.001034"
1560346326,0.0010331,0.00103316,0.001033,0.001033,"0.00104200","0.0010339",0.00103298,"0.001033"
1560346506,0.001034,0.00103352,0.001034,0.001033,"0.00104400","0.0010346",0.001034,"0.001034"
1560346686,0.0010319,0.00103295,0.001032,0.001032,"0.00104400","0.0010323",0.00103149,"0.001032"
1560346866,0.0010319,0.00103292,0.001032,0.001032,"0.00104400","0.0010329",0.00103191,"0.001032"
1560347046,0.0010309,0.00103197,0.00103,0.001031,"0.00104400","0.0010314",0.00103099,"0.001032"
1560347226,0.0010309,0.00103281,0.001031,0.001031,"0.00104100","0.0010321",0.001031,"0.001031"
1560347406,0.001031,0.00103213,0.001031,0.00103,"0.00104100","0.0010314",0.0010305,"0.001031"
1560347586,0.0010306,0.00103192,0.00103,0.00103,"0.00104500","0.0010312",0.00103115,"0.001031"
1560347766,0.001031,0.00103119,0.001031,0.00103,"0.00104000","0.0010312",0.00103099,"0.001031"
1560347946,0.0010311,0.00103192,0.001031,0.00103,"0.00104100","0.0010313",0.0010305,"0.001032"
1560348126,0.0010315,0.00103282,0.001031,0.00103,"0.00104300","0.0010321",0.00103149,"0.001032"
1560348306,0.0010309,0.00103062,0.001031,0.00103,"0.00104300","0.0010308",0.00103049,"0.001032"
1560348486,0.0010309,0.00103185,0.00103,0.001029,"0.00104000","0.0010307",0.00103049,"0.001031"
1560348666,0.0010299,0.00103169,0.00103,0.00103,"0.00104300","0.0010307",0.00103,"0.001031"
1560348846,0.0010322,0.00103309,0.001031,0.001032,"0.00104100","0.0010321",0.0010315,"0.001032"
1560349026,0.0010327,0.00103511,0.001032,0.001033,"0.00104300","0.0010332",0.00103364,"0.001033"
1560349206,0.0010297,0.00103174,0.001029,0.00103,"0.00104200","0.0010302",0.00102949,"0.001032"
1560349386,0.0010298,0.00103249,0.001031,0.001029,"0.00104100","0.0010311",0.00103049,"0.001031"
1560349566,0.0010315,0.00103286,0.001031,0.001031,"0.00104300","0.0010321",0.001031,"0.001032"
1560349746,0.001031,0.00103272,0.001031,0.00103,"0.00104300","0.001031",0.001031,"0.001032"
1560349926,0.0010305,0.00103241,0.00103,0.00103,"0.00104100","0.001031",0.00102999,"0.001031"
1560350106,0.00103,0.00102972,0.001029,0.001028,"0.00103900","0.0010303",0.00103126,"0.00103"
1560350286,0.00103,0.00103082,0.00103,0.001031,"0.00103900","0.0010308",0.00102899,"0.001029"
1560350466,0.001029,0.00102928,0.001029,0.00103,"0.00104100","0.0010299",0.00102998,"0.001028"
1560350646,0.0010309,0.00103053,0.001031,0.00103,"0.00104100","0.0010311",0.00103147,"0.00103"
1560350826,0.0010301,0.0010296,0.00103,0.001029,"0.00103900","0.0010309",0.00103049,"0.001031"
1560351006,0.0010299,0.00102837,0.00103,0.00103,"0.00104200","0.0010308",0.0010305,"0.00103"
1560351186,0.0010307,0.00103031,0.001031,0.00103,"0.00103900","0.0010315",0.00103037,"0.001031"
1560351366,0.0010316,0.00103052,0.001031,0.00103,"0.00104400","0.0010321",0.0010315,"0.001032"
1560351546,0.0010333,0.00103249,0.001032,0.001032,"0.00104200","0.0010328",0.00103,"0.001032"
1560351726,0.0010303,0.00103061,0.00103,0.00103,"0.00103800","0.0010307",0.00102996,"0.001031"
1560351906,0.0010303,0.00103061,0.00103,0.00103,"0.00103900","0.0010314",0.00103,"0.001031"
1560352086,0.001031,0.00103116,0.001031,0.001031,"0.00104100","0.0010323",0.00103,"0.001032"
1560352266,0.0010277,0.00102981,0.001028,0.001028,"0.00104500","0.0010283",0.00102997,"0.001026"
1560352446,0.0010225,0.00102201,0.001021,0.001021,"0.00102600","0.0010213",0.00102445,"0.001021"
1560352626,0.001019,0.00101878,0.001019,0.001019,"0.00103100","0.0010194",0.00101899,"0.001019"
1560352806,0.001022,0.00102208,0.001022,0.001022,"0.00103000","0.0010226",0.00102405,"0.001022"
1560352986,0.0010231,0.00102497,0.001024,0.001024,"0.00103300","0.0010235",0.001024,"0.001024"
1560353166,0.0010209,0.00102223,0.00102,0.001021,"0.00103100","0.0010212",0.001022,"0.001022"
1560353346,0.0010224,0.00102331,0.001022,0.001023,"0.00103100","0.001022",0.00102297,"0.001022"
1560353526,0.001023,0.00102446,0.001024,0.001024,"0.00103700","0.001022",0.00102351,"0.001022"
1560353706,0.0010245,0.00102398,0.001023,0.001024,"0.00103400","0.001024",0.0010235,"0.001023"
1560353886,0.001024,0.00102432,0.001024,0.001025,"0.00103100","0.0010248",0.001024,"0.001023"
1560354066,0.0010255,0.00102475,0.001025,0.001025,"0.00103300","0.0010263",0.0010241,"0.001023"
1560354246,0.0010245,0.00102455,0.001024,0.001025,"0.00103100","0.0010252",0.0010241,"0.001024"
1560354426,0.001025,0.00102475,0.001024,0.001024,"0.00103200","0.0010252",0.0010241,"0.001024"
1560354606,0.001024,0.00102419,0.001024,0.001024,"0.00103100","0.0010244",0.001024,"0.001024"
1560354786,0.0010245,0.00102432,0.001024,0.001023,"0.00103100","0.0010239",0.0010235,"0.001023"
1560354966,0.001023,0.00102322,0.001023,0.001024,"0.00103300","0.0010238",0.00102348,"0.001024"
1560355146,0.001024,0.00102385,0.001023,0.001023,"0.00103300","0.0010245",0.00102349,"0.001024"
1560355326,0.0010235,0.00102035,0.001024,0.001024,"0.00103300","0.0010245",0.00102349,"0.001024"
1560355506,0.0010229,0.00102035,0.001022,0.001023,"0.00103300","0.0010238",0.00102349,"0.001023"
1560355686,0.0010224,0.0010231,0.001022,0.001022,"0.00103200","0.0010229",0.001024,"0.001023"
1560355866,0.0010244,0.00102411,0.001023,0.001023,"0.00103100","0.0010246",0.001024,"0.001023"
1560356046,0.0010252,0.00102475,0.001025,0.001025,"0.00103300","0.0010262",0.0010241,"0.001024"
1560356226,0.0010245,0.00102454,0.001025,0.001025,"0.00103800","0.0010255",0.00102199,"0.001024"
1560356406,0.0010243,0.00102474,0.001025,0.001025,"0.00103600","0.0010264",0.00102199,"0.001024"
1560356586,0.0010347,0.00103545,0.001035,0.001036,"0.00104300","0.0010383",0.00103449,"0.001034"
1560356766,0.0010395,0.00103961,0.001039,0.001039,"0.00104400","0.0010409",0.00103799,"0.001038"
1560356946,0.0010436,0.00104472,0.001044,0.001045,"0.00105100","0.0010461",0.00104426,"0.001045"
1560357126,0.001049,0.00104943,0.00105,0.00105,"0.00105600","0.0010499",0.00104769,"0.001047"
1560357306,0.0010599,0.0010588,0.00106,0.001061,"0.00106000","0.001055",0.001058,"0.00106"
1560357486,0.0010776,0.00107607,0.001078,0.001079,"0.00108100","0.0010789",0.00107904,"0.001079"
1560357666,0.0010655,0.0010639,0.001064,0.001066,"0.00106600","0.0010639",0.00106454,"0.001066"
