"Timestamp","Bitfinex","Bittrex","Binance","Huboi","Kraken","Kucoin","Poloniex","Coinbase" 
1560267901,0.018553,0.01855798,0.018534,0.018544,"0.01856000","0.018567",0.0185854,"na"
1560267966,0.018548,0.01855792,0.01853,0.01854,"0.01856000","0.018557",0.01857985,"na"
1560268031,"na",0.01855792,0.018536,0.018544,"0.01856000","0.018603",0.01857988,"na"
1560268096,0.018569,0.018558,0.018574,0.018571,"0.01855000","0.018596",0.01857988,"na"
1560268161,"na",0.01855799,0.018554,0.018561,"0.01855000","0.018584",0.01857933,"na"
1560268226,0.018563,0.01855799,0.018553,0.018559,"0.01855000","0.018573",0.0185791,"na"
1560268291,0.018559,0.01855799,0.018551,0.018558,"0.01855000","0.018584",0.01857902,"na"
1560268356,"na",0.01855799,0.018551,0.018555,"0.01855000","0.018571",0.01857866,"na"
1560268421,0.018539,0.01855784,0.018547,0.018551,"0.01855000","0.01857",0.0185783,"na"
1560268486,0.018532,0.01855798,0.01856,0.018552,"0.01855000","0.018573",0.01857835,"na"
1560268551,0.018545,0.01855794,0.018552,0.018553,"0.01853000","0.018596",0.01857772,"na"
1560268616,0.01853,0.01855793,0.018545,0.018553,"0.01853000","0.018579",0.01857629,"na"
1560268681,0.018519,0.0185579,0.018552,0.018547,"0.01853000","0.018571",0.01857505,"na"
1560268746,0.018518,0.01855796,0.018549,0.018552,"0.01853000","0.018566",0.01856953,"na"
1560268811,"na",0.0185579,0.018548,0.018552,"0.01853000","0.018587",0.01856841,"na"
1560268876,0.018545,0.01855786,0.018569,0.018553,"0.01856000","0.018577",0.01856743,"na"
1560268941,"na",0.018558,0.018561,0.018559,"0.01856000","0.018586",0.01856709,"na"
1560269007,0.018536,0.018558,0.018592,0.018586,"0.01855000","0.018579",0.01856687,"na"
1560269072,0.018553,0.018558,0.018574,0.018569,"0.01855000","0.018579",0.01860674,"na"
1560269137,"na",0.018558,0.018579,0.018571,"0.01855000","0.018579",0.01860566,"na"
1560269202,0.018565,0.018558,0.018594,0.018576,"0.01855000","0.018579",0.01859999,"na"
1560269267,0.018577,0.018558,0.018576,0.018576,"0.01855000","0.018598",0.01859868,"na"
1560269332,0.018578,0.01856175,0.018592,0.018588,"0.01857000","0.018603",0.01859781,"na"
1560269397,0.018584,0.01856175,0.01859,0.018589,"0.01860000","0.018603",0.01859713,"na"
1560269462,0.018582,0.01856175,0.018596,0.018588,"0.01859000","0.018603",0.01859713,"na"
1560269527,0.018577,0.01856175,0.01858,0.018587,"0.01858000","0.018599",0.01859661,"na"
1560269592,"na",0.01856175,0.01858,0.018579,"0.01860000","0.018601",0.01860822,"na"
1560269657,0.01861,0.01859175,0.018596,0.018589,"0.01861000","0.018603",0.01860762,"na"
1560269722,"na",0.01863657,0.018627,0.018622,"0.01864000","0.018648",0.01860863,"na"
1560269787,0.018629,0.01864862,0.018622,0.018629,"0.01865000","0.018649",0.01860863,"na"
1560269852,0.01863,0.01864853,0.018634,0.018633,"0.01864000","0.018649",0.01860864,"na"
1560269917,"na",0.0186487,0.018632,0.018633,"0.01864000","0.018649",0.01860864,"na"
1560269982,0.018612,0.01864858,0.018631,0.018632,"0.01863000","0.018649",0.01860864,"na"
1560270047,0.018618,0.01864843,0.01863,0.018632,"0.01864000","0.018649",0.01860864,"na"
1560270112,0.018627,0.01864828,0.018627,0.018633,"0.01866000","0.018649",0.01861918,"na"
1560270177,0.01863,0.01864804,0.018627,0.018633,"0.01864000","0.018644",0.01861918,"na"
1560270242,0.018633,0.01864862,0.018649,0.018646,"0.01864000","0.018649",0.01861918,"na"
1560270307,0.018625,0.01864873,0.018631,0.018644,"0.01864000","0.018649",0.01861918,"na"
1560270372,0.01866,0.01864874,0.018644,0.018644,"0.01865000","0.018649",0.01861918,"na"
1560270437,0.01863,0.01864849,0.018635,0.01864,"0.01864000","0.018649",0.01861918,"na"
1560270502,"na",0.01864864,0.018634,0.018644,"0.01865000","0.018649",0.01861918,"na"
1560270567,0.018628,0.01864874,0.018634,0.018648,"0.01864000","0.018649",0.01861918,"na"
1560270632,0.018634,0.01864857,0.018627,0.018639,"0.01863000","0.018649",0.01861918,"na"
1560270697,"na",0.01864793,0.018622,0.01863,"0.01862000","0.018649",0.01861918,"na"
1560270762,0.018623,0.01864703,0.018621,0.01863,"0.01862000","0.018649",0.01861918,"na"
1560270827,0.018612,0.01864648,0.01862,0.01863,"0.01863000","0.018649",0.01861918,"na"
1560270892,0.018618,0.01864679,0.018636,0.01863,"0.01863000","0.018649",0.01861918,"na"
1560270957,0.018627,0.01864665,0.018632,0.018632,"0.01863000","0.018649",0.01861918,"na"
1560271022,0.018604,0.01864597,0.018631,0.018619,"0.01862000","0.018649",0.01861915,"na"
1560271087,0.018627,0.01864565,0.018635,0.018628,"0.01863000","0.018647",0.01861918,"na"
1560271152,"na",0.01864521,0.018636,0.018633,"0.01863000","0.018649",0.01861918,"na"
1560271217,0.018599,0.01864576,0.018659,0.018635,"0.01863000","0.018649",0.01861918,"na"
1560271282,"na",0.01864576,0.018683,0.018658,"0.01867000","0.018649",0.0186487,"na"
1560271347,0.018649,0.01864576,0.018682,0.018658,"0.01867000","0.018649",0.0186487,"na"
1560271412,0.018649,0.01864576,0.018675,0.018658,"0.01867000","0.018649",0.0186487,"na"
1560271477,"na",0.01864576,0.018667,0.018658,"0.01867000","0.018649",0.0186487,"na"
1560271542,0.018649,0.01864576,0.018665,0.01866,"0.01865000","0.018649",0.0186487,"na"
1560271607,0.018638,0.01864576,0.018663,0.018656,"0.01865000","0.018649",0.0186487,"na"
1560271672,0.018633,0.01864576,0.01866,0.018657,"0.01865000","0.018649",0.0186487,"na"
1560271737,0.018633,0.01864576,0.018661,0.018655,"0.01865000","0.018649",0.0186487,"na"
1560271802,0.018634,0.01864576,0.01866,0.018654,"0.01865000","0.018649",0.0186487,"na"
1560271867,0.018632,0.01863713,0.018599,0.018565,"0.01857000","0.018649",0.01864866,"na"
1560271932,"na",0.01862409,0.018585,0.018577,"0.01853000","0.018649",0.01864718,"na"
1560271997,0.018589,0.01862391,0.018614,0.018588,"0.01856000","0.018649",0.01864637,"na"
1560272062,"na",0.01862348,0.018593,0.01858,"0.01857000","0.018649",0.01864546,"na"
1560272127,0.018574,0.01862244,0.018597,0.018592,"0.01857000","0.018643",0.01863983,"na"
1560272192,0.01857,0.01862379,0.018627,0.018608,"0.01860000","0.018626",0.01863903,"na"
1560272257,"na",0.01862393,0.018619,0.018607,"0.01861000","0.018649",0.01863851,"na"
1560272322,0.018609,0.01864657,0.018644,0.018623,"0.01862000","0.018649",0.01864,"na"
1560272387,0.01859,0.01864584,0.018629,0.01862,"0.01860000","0.018649",0.01863973,"na"
1560272452,0.018591,0.01864789,0.018625,0.018607,"0.01860000","0.018649",0.01863921,"na"
1560272517,0.018572,0.01864702,0.018609,0.018597,"0.01858000","0.018649",0.0186382,"na"
1560272582,0.018601,0.01864633,0.018609,0.0186,"0.01860000","0.018649",0.01863735,"na"
1560272647,0.018588,0.01864576,0.018603,0.018601,"0.01860000","0.018649",0.01863654,"na"
1560272712,"na",0.01862587,0.01859,0.01858,"0.01860000","0.018644",0.01863577,"na"
1560272777,0.018574,0.01862454,0.018585,0.018585,"0.01859000","0.018628",0.01863484,"na"
1560272842,0.018573,0.01862313,0.018581,0.018579,"0.01859000","0.018614",0.01862957,"na"
1560272907,"na",0.01862129,0.01858,0.018577,"0.01858000","0.018602",0.01862845,"na"
1560272972,0.018565,0.01861938,0.018594,0.018586,"0.01859000","0.018631",0.0186276,"na"
1560273037,0.018563,0.01855807,0.018595,0.01859,"0.01859000","0.018649",0.01862669,"na"
1560273102,0.018575,0.01860513,0.018595,0.018588,"0.01859000","0.018647",0.01862577,"na"
1560273167,0.018563,0.018605,0.018598,0.018589,"0.01856000","0.018629",0.01862494,"na"
1560273232,0.018575,0.01860378,0.01859,0.018589,"0.01856000","0.018615",0.01856978,"na"
1560273297,0.018575,0.01860304,0.018589,0.018588,"0.01855000","0.01864",0.0186189,"na"
1560273362,0.018573,0.01860175,0.018588,0.018587,"0.01855000","0.018623",0.01861792,"na"
1560273427,0.01858,0.01860097,0.018589,0.018586,"0.01858000","0.018548",0.01861713,"na"
1560273492,"na",0.01860005,0.018588,0.018586,"0.01858000","0.018637",0.01861638,"na"
1560273557,0.018567,0.01861191,0.018589,0.018586,"0.01858000","0.018617",0.0186156,"na"
1560273622,0.018575,0.01861152,0.01859,0.018588,"0.01858000","0.018599",0.01860984,"na"
1560273687,"na",0.01860145,0.018585,0.018585,"0.01857000","0.018587",0.0186091,"na"
1560273752,0.018555,0.01860027,0.018571,0.018568,"0.01854000","0.018625",0.01860845,"na"
1560273817,0.018553,0.01859895,0.018564,0.018559,"0.01854000","0.018602",0.0186077,"na"
1560273882,0.01855,0.01859736,0.018559,0.018559,"0.01854000","0.018584",0.01860686,"na"
1560273947,0.018553,0.01859588,0.018559,0.018553,"0.01854000","0.018566",0.01859964,"na"
1560274012,0.018542,0.01859467,0.018565,0.018547,"0.01854000","0.01856",0.01859879,"na"
1560274077,0.018543,0.01859418,0.018545,0.018546,"0.01854000","0.018618",0.01859802,"na"
1560274142,0.018539,0.01855799,0.01856,0.018545,"0.01854000","0.018597",0.01859718,"na"
1560274207,0.018535,0.01855792,0.018547,0.018546,"0.01854000","0.018575",0.01859631,"na"
1560274272,"na",0.01855788,0.018548,0.018538,"0.01854000","0.018559",0.01859512,"na"
1560274337,0.018524,0.01855767,0.018537,0.018535,"0.01854000","0.018547",0.0185881,"na"
1560274402,0.018518,0.01855733,0.018535,0.018522,"0.01853000","0.018544",0.01858725,"na"
1560274467,"na",0.01855725,0.01853,0.018522,"0.01853000","0.018541",0.01858537,"na"
1560274532,0.018526,0.0185573,0.01853,0.018522,"0.01853000","0.018602",0.01858426,"na"
1560274597,0.018528,0.01855758,0.018538,0.018522,"0.01854000","0.018578",0.01857754,"na"
1560274662,0.018524,0.01855751,0.018533,0.018522,"0.01854000","0.018556",0.01851882,"na"
1560274727,0.018532,0.01855757,0.018532,0.01853,"0.01854000","0.018549",0.01851882,"na"
1560274792,0.018535,0.01855589,0.018544,0.01853,"0.01854000","0.018603",0.01851882,"na"
1560274857,0.018536,0.01855387,0.018539,0.018529,"0.01854000","0.018577",0.01851882,"na"
1560274922,0.018528,0.01855369,0.018532,0.018529,"0.01854000","0.018554",0.01851882,"na"
1560274987,0.018519,0.01855362,0.018529,0.018524,"0.01854000","0.018547",0.01851882,"na"
1560275052,"na",0.01855357,0.018529,0.018523,"0.01853000","0.0186",0.01851882,"na"
1560275117,0.018513,0.01855349,0.018523,0.018522,"0.01854000","0.018577",0.01851882,"na"
1560275182,0.018501,0.01855294,0.018518,0.018512,"0.01852000","0.018554",0.01851882,"na"
1560275248,"na",0.01855142,0.018508,0.018506,"0.01852000","0.018532",0.01851882,"na"
1560275313,0.018489,0.01855013,0.018507,0.018509,"0.01849000","0.018518",0.01851875,"na"
1560275378,0.018505,0.01854998,0.01855,0.018525,"0.01852000","0.018513",0.01851882,"na"
1560275443,0.018511,0.01854915,0.018532,0.018525,"0.01853000","0.018627",0.01857837,"na"
1560275508,0.018512,0.01854819,0.018524,0.018521,"0.01854000","0.018597",0.01857718,"na"
1560275573,0.018515,0.01854814,0.018535,0.018525,"0.01854000","0.018573",0.01857555,"na"
1560275638,0.018516,0.01854809,0.018536,0.018526,"0.01854000","0.018549",0.01856964,"na"
1560275703,0.018518,0.01854804,0.018527,0.018525,"0.01854000","0.018541",0.01856822,"na"
1560275768,0.018523,0.01854796,0.018526,0.018526,"0.01854000","0.018532",0.01856692,"na"
1560275833,"na",0.01854792,0.018535,0.018526,"0.01854000","0.018612",0.01856548,"na"
1560275898,0.018519,0.01854551,0.018529,0.018521,"0.01854000","0.01859",0.01855936,"na"
1560275963,"na",0.01854563,0.018522,0.018517,"0.01854000","0.018566",0.01855801,"na"
1560276028,0.018519,0.01854558,0.018528,0.018523,"0.01854000","0.018543",0.01855664,"na"
1560276093,0.018519,0.01854552,0.01853,0.018523,"0.01854000","0.018629",0.01855631,"na"
1560276158,"na",0.01854562,0.01854,0.018527,"0.01854000","0.018595",0.01855542,"na"
1560276223,0.018519,0.01854516,0.018544,0.018526,"0.01853000","0.018572",0.01855467,"na"
1560276288,0.018519,0.01854517,0.018529,0.018521,"0.01853000","0.01855",0.01854964,"na"
1560276353,0.018519,0.01854441,0.018524,0.018516,"0.01848000","0.018538",0.01854881,"na"
1560276418,0.018502,0.01854323,0.01852,0.018509,"0.01848000","0.018529",0.01854786,"na"
1560276483,0.018492,0.01854217,0.018521,0.018515,"0.01848000","0.018524",0.01854684,"na"
1560276548,0.018495,0.01854123,0.018521,0.018516,"0.01848000","0.01852",0.01854592,"na"
1560276613,"na",0.01854038,0.018511,0.01851,"0.01848000","0.018602",0.01854493,"na"
1560276678,0.018529,0.01854114,0.018527,0.018516,"0.01851000","0.018568",0.01854392,"na"
1560276743,0.018499,0.01854087,0.0185,0.018506,"0.01851000","0.018548",0.01853949,"na"
1560276808,"na",0.0185099,0.01849,0.018492,"0.01851000","0.018526",0.01853854,"na"
1560276873,0.018497,0.0185099,0.018504,0.0185,"0.01850000","0.01851",0.0185,"na"
1560276938,0.018498,0.01850985,0.018497,0.018496,"0.01851000","0.018499",0.0185367,"na"
1560277003,0.018502,0.01850985,0.018493,0.018498,"0.01851000","0.018485",0.01853575,"na"
1560277068,0.0185,0.01850989,0.018512,0.018501,"0.01852000","0.018486",0.01853506,"na"
1560277133,0.018491,0.01850989,0.018498,0.018494,"0.01851000","0.018486",0.0185298,"na"
1560277198,0.018488,0.01850988,0.018482,0.018485,"0.01850000","0.01852",0.01852882,"na"
1560277263,0.018496,0.01850985,0.01848,0.018481,"0.01849000","0.018503",0.01852792,"na"
1560277328,0.018502,0.0185098,0.018501,0.018493,"0.01849000","0.018495",0.018527,"na"
1560277393,0.018507,0.0185099,0.018502,0.018493,"0.01849000","0.018524",0.01852631,"na"
1560277458,0.018512,0.01850996,0.018506,0.018493,"0.01849000","0.018548",0.01852555,"na"
1560277523,"na",0.01850996,0.018509,0.018505,"0.01849000","0.018548",0.0185248,"na"
1560277588,0.018511,0.01850994,0.018503,0.018503,"0.01849000","0.018548",0.01851948,"na"
1560277653,0.018508,0.01846885,0.01849,0.018498,"0.01849000","0.018548",0.01851869,"na"
1560277718,"na",0.01846885,0.018488,0.018495,"0.01849000","0.018548",0.01851783,"na"
1560277783,0.018504,0.01846885,0.018488,0.018497,"0.01849000","0.018526",0.01851701,"na"
1560277848,0.018508,0.01846885,0.018504,0.018496,"0.01849000","0.018506",0.01851622,"na"
1560277913,0.018502,0.01846885,0.018492,0.018501,"0.01849000","0.018506",0.0185157,"na"
1560277978,0.018501,0.01846884,0.018489,0.018495,"0.01849000","0.018506",0.01851512,"na"
1560278043,0.018495,0.01846885,0.018492,0.018498,"0.01849000","0.018506",0.0185096,"na"
1560278108,0.0185,0.01846886,0.018492,0.018497,"0.01849000","0.018506",0.01850928,"na"
1560278173,"na",0.01846886,0.018492,0.018499,"0.01849000","0.018506",0.01850832,"na"
1560278238,0.018502,0.01846886,0.018492,0.018497,"0.01849000","0.018504",0.01850754,"na"
1560278303,0.018503,0.01846886,0.018492,0.018497,"0.01849000","0.018518",0.01850677,"na"
1560278368,"na",0.01846886,0.018492,0.018497,"0.01849000","0.01851",0.0185065,"na"
1560278433,0.018509,0.01846886,0.018491,0.018503,"0.01849000","0.018508",0.01851977,"na"
1560278498,0.018508,0.01845276,0.018492,0.018501,"0.01849000","0.018534",0.01851887,"na"
1560278563,0.018499,0.01845276,0.018498,0.018501,"0.01849000","0.018517",0.01851803,"na"
1560278628,0.018508,0.01846886,0.018499,0.018501,"0.01849000","0.018513",0.01851715,"na"
1560278693,0.018514,0.01846886,0.0185,0.018501,"0.01849000","0.018511",0.0185162,"na"
1560278758,0.018509,0.01846886,0.018499,0.018501,"0.01849000","0.018511",0.01851551,"na"
1560278823,0.018504,0.01846886,0.018497,0.018501,"0.01849000","0.018505",0.01850994,"na"
1560278888,0.018507,0.0185099,0.018503,0.018505,"0.01849000","0.01852",0.01850968,"na"
1560278953,"na",0.01850994,0.018503,0.018503,"0.01849000","0.018509",0.01851981,"na"
1560279018,0.018516,0.01850983,0.018493,0.018496,"0.01849000","0.018497",0.0185193,"na"
1560279083,0.018508,0.01850982,0.018492,0.018496,"0.01849000","0.018498",0.01851843,"na"
1560279148,"na",0.01845845,0.018493,0.018496,"0.01845000","0.018498",0.0185173,"na"
1560279213,0.018498,0.01845845,0.018493,0.018493,"0.01845000","0.018495",0.01851617,"na"
1560279278,0.018494,0.01845845,0.018502,0.018493,"0.01845000","0.018495",0.01851508,"na"
1560279343,0.018494,0.01845845,0.018502,0.018497,"0.01845000","0.018495",0.01850999,"na"
1560279408,0.018488,0.01845844,0.018497,0.018489,"0.01845000","0.018491",0.01850953,"na"
1560279473,0.018468,0.01845844,0.018488,0.018473,"0.01845000","0.018491",0.01850864,"na"
1560279538,0.018466,0.01845844,0.018484,0.018473,"0.01845000","0.018487",0.01850776,"na"
1560279603,0.018466,0.01845844,0.018484,0.018472,"0.01845000","0.018483",0.01850667,"na"
1560279668,0.018466,0.01845844,0.018487,0.018472,"0.01845000","0.018483",0.0185057,"na"
1560279733,"na",0.01845843,0.018487,0.018469,"0.01845000","0.018479",0.01850471,"na"
1560279798,0.018466,0.01845843,0.018487,0.018473,"0.01845000","0.018473",0.01849931,"na"
1560279863,0.018466,0.01845843,0.018486,0.018474,"0.01845000","0.018473",0.01849833,"na"
1560279928,"na",0.01845843,0.018485,0.018473,"0.01845000","0.018473",0.01849734,"na"
1560279993,0.018466,0.01845843,0.018484,0.01848,"0.01845000","0.018473",0.01849632,"na"
1560280058,0.018473,0.01845843,0.018491,0.01848,"0.01845000","0.018473",0.01849575,"na"
1560280123,0.018467,0.01845843,0.018488,0.018479,"0.01845000","0.018484",0.01849673,"na"
1560280188,0.018469,0.01845843,0.018488,0.01848,"0.01845000","0.018484",0.01849697,"na"
1560280253,0.018475,0.01845843,0.018498,0.01848,"0.01845000","0.018484",0.01849692,"na"
1560280318,0.018475,0.01845843,0.018494,0.018484,"0.01845000","0.018482",0.01849692,"na"
1560280383,0.018481,0.01845843,0.018491,0.018481,"0.01845000","0.01848",0.01849698,"na"
1560280448,0.018476,0.01845843,0.018484,0.018481,"0.01845000","0.018481",0.01849643,"na"
1560280513,"na",0.01845843,0.018482,0.01848,"0.01845000","0.018481",0.01849544,"na"
1560280578,0.018474,0.01845843,0.01848,0.018476,"0.01845000","0.018479",0.01848997,"na"
1560280643,0.018484,0.01845843,0.018499,0.018484,"0.01845000","0.018504",0.01848996,"na"
1560280708,"na",0.01845843,0.018502,0.018486,"0.01845000","0.018504",0.01849994,"na"
1560280773,0.018471,0.01845843,0.018495,0.018484,"0.01845000","0.018455",0.01849994,"na"
1560280838,0.01847,0.01845843,0.018494,0.018484,"0.01845000","0.018455",0.01849994,"na"
1560280903,0.01847,0.01845843,0.018493,0.018483,"0.01845000","0.018455",0.01849994,"na"
1560280968,0.01847,0.01845844,0.018493,0.018484,"0.01845000","0.018455",0.01849995,"na"
1560281033,0.01847,0.01845844,0.018495,0.018486,"0.01845000","0.018455",0.01849995,"na"
1560281098,0.01847,0.01845844,0.018494,0.018486,"0.01845000","0.018503",0.0185091,"na"
1560281163,0.01847,0.01845843,0.018494,0.018486,"0.01845000","0.018503",0.01850815,"na"
1560281228,0.01847,0.01845843,0.018495,0.018485,"0.01845000","0.018503",0.0185072,"na"
1560281293,"na",0.01845843,0.018494,0.018485,"0.01845000","0.018503",0.01850654,"na"
1560281358,0.01847,0.01845843,0.018494,0.018486,"0.01845000","0.018499",0.01850578,"na"
1560281423,0.01847,0.01845843,0.018492,0.018486,"0.01845000","0.018495",0.01850558,"na"
1560281488,"na",0.01845845,0.018503,0.018502,"0.01851000","0.018495",0.01851413,"na"
1560281553,0.018508,0.01845845,0.018507,0.018507,"0.01851000","0.018495",0.01851413,"na"
1560281618,0.018505,0.01845845,0.018507,0.018504,"0.01852000","0.018495",0.01851413,"na"
1560281683,0.018512,0.01845845,0.018507,0.018506,"0.01853000","0.018495",0.01851413,"na"
1560281748,0.018504,0.01845845,0.018505,0.018506,"0.01851000","0.018495",0.01851413,"na"
1560281813,0.0185,0.01845845,0.018499,0.018494,"0.01850000","0.018495",0.01850956,"na"
1560281878,0.0185,0.01845845,0.018499,0.018494,"0.01850000","0.018495",0.0185087,"na"
1560281943,0.0185,0.01845845,0.018498,0.018496,"0.01851000","0.018495",0.01850823,"na"
1560282008,"na",0.01845845,0.018498,0.018493,"0.01851000","0.018495",0.01850739,"na"
1560282073,0.018498,0.01845845,0.018508,0.018501,"0.01851000","0.018494",0.01850666,"na"
1560282138,0.018497,0.01845845,0.018507,0.018499,"0.01851000","0.018494",0.01850671,"na"
1560282203,"na",0.01845845,0.018505,0.0185,"0.01850000","0.018508",0.01850998,"na"
1560282268,0.018495,0.01845845,0.018504,0.018499,"0.01850000","0.018506",0.01850974,"na"
1560282333,0.018493,0.01845845,0.018502,0.018497,"0.01850000","0.018504",0.0185097,"na"
1560282398,"na",0.01845845,0.018506,0.018503,"0.01850000","0.018504",0.01850888,"na"
1560282463,0.018501,0.01845845,0.018502,0.018495,"0.01850000","0.018504",0.01850985,"na"
1560282528,0.018492,0.01845845,0.018502,0.018495,"0.01850000","0.018515",0.01850913,"na"
1560282593,0.018493,0.01845845,0.018501,0.018501,"0.01850000","0.018515",0.01850815,"na"
1560282658,0.018488,0.01845845,0.0185,0.018501,"0.01850000","0.018514",0.01850766,"na"
1560282723,0.01849,0.01845845,0.018499,0.018493,"0.01850000","0.018514",0.01850898,"na"
1560282788,"na",0.01845845,0.018497,0.018493,"0.01850000","0.018514",0.0185081,"na"
1560282853,0.018502,0.01845845,0.018507,0.018501,"0.01850000","0.018514",0.01851413,"na"
1560282918,0.018498,0.01845845,0.018508,0.0185,"0.01850000","0.01851",0.01851413,"na"
1560282983,"na",0.01845845,0.018507,0.018499,"0.01850000","0.01851",0.01850998,"na"
1560283048,0.018486,0.01845845,0.018507,0.018501,"0.01850000","0.01851",0.01850997,"na"
1560283113,0.018496,0.01845845,0.018519,0.018503,"0.01850000","0.01851",0.01851413,"na"
1560283178,"na",0.01845845,0.018518,0.018503,"0.01850000","0.01851",0.01851413,"na"
1560283243,0.018487,0.01845845,0.018511,0.018495,"0.01850000","0.018506",0.01850993,"na"
1560283308,0.018504,0.01845845,0.018508,0.018498,"0.01850000","0.018506",0.01850988,"na"
1560283373,0.018484,0.01850171,0.018486,0.018477,"0.01847000","0.018513",0.01851918,"na"
1560283438,0.018475,0.0185015,0.018498,0.018465,"0.01847000","0.018505",0.01851837,"na"
1560283504,0.018452,0.01848862,0.018442,0.018436,"0.01845000","0.018495",0.01851747,"na"
1560283569,"na",0.01848379,0.018444,0.01844,"0.01845000","0.018474",0.01843997,"na"
1560283634,0.018435,0.01848224,0.018443,0.018436,"0.01845000","0.018463",0.01843997,"na"
1560283699,0.018434,0.01848075,0.018438,0.018438,"0.01845000","0.018454",0.01843997,"na"
1560283764,"na",0.01847925,0.018436,0.018435,"0.01845000","0.018454",0.01843997,"na"
1560283829,0.018433,0.0184777,0.018436,0.018433,"0.01843000","0.018449",0.01843997,"na"
1560283894,0.018434,0.01847612,0.018448,0.018433,"0.01843000","0.018449",0.01843997,"na"
1560283959,"na",0.0184744,0.018453,0.018434,"0.01843000","0.018449",0.01843994,"na"
1560284024,0.018447,0.01847264,0.018447,0.018434,"0.01843000","0.018449",0.01844,"na"
1560284089,0.018443,0.01847175,0.018452,0.018434,"0.01843000","0.018449",0.01843994,"na"
1560284154,0.018443,0.01846989,0.018452,0.018437,"0.01843000","0.018449",0.01843994,"na"
1560284219,0.01845,0.0184691,0.018445,0.018438,"0.01843000","0.018449",0.01844,"na"
1560284284,0.018437,0.01846848,0.01844,0.018437,"0.01843000","0.018467",0.01843998,"na"
1560284349,"na",0.01846729,0.018436,0.018435,"0.01843000","0.018455",0.01843998,"na"
1560284414,0.018436,0.01846663,0.018446,0.018432,"0.01843000","0.018454",0.01843998,"na"
1560284479,0.018437,0.01846626,0.018455,0.018439,"0.01843000","0.018454",0.01843991,"na"
1560284544,"na",0.01846591,0.018437,0.018439,"0.01843000","0.018451",0.01843982,"na"
1560284609,0.018462,0.01846591,0.018452,0.018439,"0.01843000","0.018451",0.01843617,"na"
1560284674,0.018483,0.01850472,0.01849,0.01848,"0.01843000","0.018488",0.01843994,"na"
1560284739,"na",0.01850443,0.018479,0.018476,"0.01843000","0.018501",0.01843994,"na"
1560284804,0.018483,0.01850405,0.018479,0.018481,"0.01843000","0.018481",0.01843994,"na"
1560284869,0.01848,0.01850377,0.018477,0.018479,"0.01843000","0.018504",0.01843994,"na"
1560284934,0.018486,0.01850305,0.018487,0.018479,"0.01843000","0.018489",0.01843994,"na"
1560284999,0.01848,0.01850213,0.018481,0.01848,"0.01843000","0.018504",0.01843994,"na"
1560285064,0.018473,0.01850108,0.018472,0.018471,"0.01843000","0.018487",0.01843994,"na"
1560285129,"na",0.01849985,0.018468,0.018467,"0.01843000","0.018473",0.01843994,"na"
1560285194,0.018465,0.0184987,0.018476,0.018469,"0.01843000","0.018485",0.01843994,"na"
1560285259,"na",0.01849758,0.018484,0.018467,"0.01843000","0.018474",0.01843994,"na"
1560285324,0.018475,0.01849724,0.018487,0.018479,"0.01843000","0.018492",0.01843994,"na"
1560285389,0.018471,0.01847999,0.018469,0.018477,"0.01843000","0.018471",0.01848945,"na"
1560285454,0.018468,0.01847998,0.018469,0.018466,"0.01843000","0.018475",0.01848919,"na"
1560285519,0.018472,0.01847999,0.018481,0.018467,"0.01843000","0.018472",0.01848893,"na"
1560285584,0.018487,0.01847996,0.018482,0.018467,"0.01849000","0.018472",0.01846423,"na"
1560285649,0.018493,0.01848,0.018495,0.018482,"0.01849000","0.018496",0.01848977,"na"
1560285714,0.018502,0.01848,0.018487,0.018481,"0.01849000","0.018474",0.01848947,"na"
1560285779,0.018479,0.01849592,0.018479,0.018476,"0.01850000","0.018495",0.01851,"na"
1560285844,0.01859,0.01859175,0.018623,0.018624,"0.01858000","0.018649",0.0186,"na"
1560285909,"na",0.01860189,0.018607,0.018624,"0.01858000","0.01864",0.0186,"na"
1560285974,0.018623,0.01862191,0.018617,0.018624,"0.01858000","0.01863",0.0186,"na"
1560286039,"na",0.01862156,0.018611,0.018619,"0.01858000","0.018626",0.0186,"na"
1560286104,0.018634,0.01862131,0.018613,0.018621,"0.01858000","0.018642",0.0186,"na"
1560286169,0.018621,0.01862109,0.018613,0.018621,"0.01858000","0.01864",0.0186,"na"
1560286234,"na",0.01862211,0.018623,0.018622,"0.01864000","0.018639",0.01867389,"na"
1560286299,0.018634,0.01862211,0.01865,0.018647,"0.01862000","0.018649",0.01868187,"na"
1560286364,0.018648,0.01862211,0.018634,0.018652,"0.01864000","0.018649",0.01868188,"na"
1560286429,0.01865,0.01862211,0.018645,0.018641,"0.01866000","0.018649",0.01868188,"na"
1560286494,0.018673,0.01862211,0.018661,0.018654,"0.01868000","0.018649",0.01868189,"na"
1560286559,0.018666,0.01864874,0.018659,0.018649,"0.01867000","0.018649",0.01868186,"na"
1560286624,0.018669,0.01864874,0.018644,0.01865,"0.01867000","0.018649",0.01868186,"na"
1560286689,"na",0.01864874,0.018645,0.018651,"0.01867000","0.018649",0.01868183,"na"
1560286754,0.018672,0.01864874,0.018645,0.018654,"0.01868000","0.018649",0.01865713,"na"
1560286819,"na",0.018661,0.018666,0.018668,"0.01868000","0.018649",0.01865713,"na"
1560286884,0.018673,0.01867497,0.018657,0.018666,"0.01869000","0.018649",0.01865713,"na"
