"Timestamp","Bitfinex","Bittrex","Binance","Huboi","Kraken","Kucoin","Poloniex","Coinbase" 
1560233251,0.0015294,0.00153088,0.001528,0.001529,"na","0.0015271","na","na"
1560233316,"na",0.00153088,0.001529,0.00153,"na","0.0015285","na","na"
1560233381,0.0015305,0.00153232,0.001529,0.00153,"na","0.0015314","na","na"
1560233446,0.0015298,0.00153206,0.001529,0.00153,"na","0.0015284","na","na"
1560233511,0.0015305,0.00153206,0.00153,0.00153,"na","0.00153","na","na"
1560233576,0.0015325,0.00153384,0.00153,0.001532,"na","0.0015304","na","na"
1560233641,0.0015331,0.00153384,0.001531,0.001532,"na","0.001531","na","na"
1560233706,0.0015331,0.00153384,0.001531,0.001533,"na","0.001531","na","na"
1560233771,0.0015326,0.00153367,0.001531,0.001531,"na","0.0015304","na","na"
1560233836,0.001531,0.00153253,0.00153,0.001531,"na","0.00153","na","na"
1560233901,0.0015298,0.00153167,0.001529,0.00153,"na","0.0015284","na","na"
1560233966,0.0015316,0.00153167,0.00153,0.001532,"na","0.0015301","na","na"
1560234031,0.0015318,0.00153167,0.00153,0.001532,"na","0.00153","na","na"
1560234096,"na",0.00153168,0.00153,0.001532,"na","0.00153","na","na"
1560234161,0.0015333,0.0015331,0.001531,0.001531,"na","0.0015305","na","na"
1560234226,0.0015302,0.00153194,0.001529,0.00153,"na","0.0015313","na","na"
1560234291,0.0015311,0.00153164,0.001529,0.001531,"na","0.0015291","na","na"
1560234356,0.0015297,0.00153036,0.001528,0.001529,"na","0.0015275","na","na"
1560234421,0.0015288,0.00152969,0.001529,0.001529,"na","0.0015314","na","na"
1560234486,0.00153,0.00152969,0.001528,0.001529,"na","0.001528","na","na"
1560234551,0.0015288,0.00152969,0.001528,0.001529,"na","0.001531","na","na"
1560234616,0.0015301,0.00153043,0.00153,0.001531,"na","0.0015295","na","na"
1560234681,"na",0.00152768,0.00153,0.001531,"na","0.00153","na","na"
1560234746,0.0015323,0.0015325,0.00153,0.001531,"na","0.0015326","na","na"
1560234811,0.0015323,0.00153244,0.00153,0.001531,"na","0.0015304","na","na"
1560234876,"na",0.00153248,0.00153,0.00153,"na","0.0015294","na","na"
1560234941,0.0015304,0.00153154,0.00153,0.001531,"na","0.00153","na","na"
1560235006,0.0015317,0.00153299,0.00153,0.001532,"na","0.00153","na","na"
1560235071,0.0015322,0.0015326,0.001531,0.001532,"na","0.001531","na","na"
1560235136,0.0015322,0.00153263,0.001531,0.001531,"na","0.0015307","na","na"
1560235201,0.0015314,0.00153249,0.00153,0.001531,"na","0.0015304","na","na"
1560235266,0.0015315,0.0015324,0.00153,0.001531,"na","0.0015306","na","na"
1560235331,0.0015313,0.0015321,0.00153,0.001531,"na","0.0015307","na","na"
1560235396,0.0015314,0.00153201,0.00153,0.001532,"na","0.0015325","na","na"
1560235462,"na",0.001532,0.00153,0.001532,"na","0.0015327","na","na"
1560235527,0.001532,0.0015321,0.001531,0.001532,"na","0.0015303","na","na"
1560235592,0.0015311,0.00153211,0.001531,0.001531,"na","0.0015305","na","na"
1560235657,0.0015316,0.00153206,0.00153,0.001531,"na","0.0015305","na","na"
1560235722,0.0015324,0.00153221,0.001531,0.001532,"na","0.001531","na","na"
1560235787,0.0015321,0.00153207,0.001532,0.001532,"na","0.0015319","na","na"
1560235852,0.0015313,0.00153169,0.00153,0.001532,"na","0.001531","na","na"
1560235917,0.0015315,0.00153172,0.001531,0.001531,"na","0.0015308","na","na"
1560235982,0.001534,0.00153243,0.001532,0.001533,"na","0.0015315","na","na"
1560236047,0.0015336,0.00153239,0.001533,0.001533,"na","0.0015321","na","na"
1560236112,0.0015329,0.00153229,0.001532,0.001533,"na","0.0015314","na","na"
1560236177,0.0015326,0.0015323,0.001531,0.001532,"na","0.0015316","na","na"
1560236242,"na",0.00153239,0.001533,0.001533,"na","0.0015327","na","na"
1560236307,0.0015353,0.00153251,0.001534,0.001533,"na","0.0015334","na","na"
1560236372,0.0015339,0.00153251,0.001533,0.001533,"na","0.0015325","na","na"
1560236437,"na",0.00153243,0.001532,0.001532,"na","0.0015315","na","na"
1560236502,0.0015327,0.00153243,0.001532,0.001532,"na","0.0015316","na","na"
1560236567,0.0015329,0.00153247,0.001533,0.001533,"na","0.0015325","na","na"
1560236632,0.0015335,0.00153245,0.001533,0.001532,"na","0.0015325","na","na"
1560236697,0.0015327,0.00153243,0.001532,0.001533,"na","0.0015315","na","na"
1560236762,0.0015321,0.00153243,0.001531,0.001532,"na","0.001532","na","na"
1560236827,0.0015308,0.00153242,0.001531,0.001532,"na","0.0015336","na","na"
1560236892,0.001532,0.00153242,0.001532,0.001532,"na","0.0015315","na","na"
1560236957,0.0015307,0.00153242,0.00153,0.001531,"na","0.0015343","na","na"
1560237022,0.0015301,0.00153234,0.001531,0.001531,"na","0.0015309","na","na"
1560237087,0.0015323,0.00153234,0.001531,0.001531,"na","0.0015311","na","na"
1560237152,0.0015318,0.00153179,0.001531,0.001531,"na","0.0015304","na","na"
1560237217,0.0015317,0.00153177,0.001531,0.001531,"na","0.001531","na","na"
1560237282,0.0015321,0.00153175,0.001531,0.001532,"na","0.0015305","na","na"
1560237347,0.0015315,0.00153175,0.001531,0.001531,"na","0.0015309","na","na"
1560237412,0.0015307,0.00153175,0.001531,0.001531,"na","0.0015306","na","na"
1560237477,0.0015307,0.00153175,0.001531,0.001531,"na","0.0015314","na","na"
1560237542,0.0015306,0.00153062,0.001531,0.001531,"na","0.0015303","na","na"
1560237607,0.0015272,0.00152964,0.001528,0.001528,"na","0.0015282","na","na"
1560237672,0.0015276,0.00152872,0.001528,0.001528,"na","0.0015276","na","na"
1560237737,0.0015301,0.00152915,0.001529,0.00153,"na","0.0015286","na","na"
1560237802,0.0015297,0.00153182,0.001529,0.001529,"na","0.0015322","na","na"
1560237867,0.0015321,0.00153182,0.00153,0.001531,"na","0.0015308","na","na"
1560237932,0.0015308,0.00153182,0.00153,0.001531,"na","0.0015301","na","na"
1560237997,0.0015311,0.00153182,0.00153,0.001531,"na","0.0015314","na","na"
1560238062,0.0015321,0.00153182,0.001531,0.001531,"na","0.0015307","na","na"
1560238127,0.0015317,0.0015318,0.001531,0.001531,"na","0.0015307","na","na"
1560238192,0.001532,0.0015318,0.001531,0.001532,"na","0.0015308","na","na"
1560238257,0.0015322,0.00153184,0.00153,0.001532,"na","0.0015333","na","na"
1560238322,0.0015311,0.00153184,0.00153,0.00153,"na","0.0015295","na","na"
1560238387,0.0015313,0.00153182,0.00153,0.001531,"na","0.0015302","na","na"
1560238452,0.001532,0.00153179,0.00153,0.00153,"na","0.0015297","na","na"
1560238517,0.0015298,0.00153176,0.001529,0.001529,"na","0.0015333","na","na"
1560238582,0.001528,0.00153051,0.001527,0.001527,"na","0.0015272","na","na"
1560238647,0.0015269,0.00152898,0.001527,0.001527,"na","0.0015272","na","na"
1560238712,0.0015276,0.00152886,0.001527,0.001527,"na","0.0015272","na","na"
1560238777,0.0015273,0.00152862,0.001527,0.001527,"na","0.0015272","na","na"
1560238842,0.0015268,0.00152803,0.001526,0.001527,"na","0.0015269","na","na"
1560238907,0.0015278,0.00152809,0.001526,0.001526,"na","0.0015269","na","na"
1560238972,0.0015272,0.00152809,0.001526,0.001526,"na","0.0015266","na","na"
1560239037,0.0015264,0.00152802,0.001526,0.001526,"na","0.0015261","na","na"
1560239102,0.0015269,0.00152743,0.001526,0.001526,"na","0.0015254","na","na"
1560239167,0.0015268,0.00152743,0.001526,0.001526,"na","0.0015255","na","na"
1560239232,0.0015272,0.00152735,0.001528,0.001527,"na","0.001527","na","na"
1560239297,0.0015278,0.00152739,0.001528,0.001528,"na","0.0015275","na","na"
1560239362,"na",0.00152719,0.001528,0.001528,"na","0.0015276","na","na"
1560239427,0.0015299,0.00152886,0.001529,0.001529,"na","0.0015284","na","na"
1560239492,0.001529,0.00152884,0.001529,0.001529,"na","0.0015285","na","na"
1560239557,"na",0.0015288,0.001529,0.001529,"na","0.0015286","na","na"
1560239622,0.0015293,0.0015288,0.001528,0.001529,"na","0.0015278","na","na"
1560239687,0.0015275,0.0015258,0.001527,0.001527,"na","0.0015274","na","na"
1560239752,0.0015289,0.00152878,0.001527,0.001527,"na","0.0015287","na","na"
1560239817,0.0015261,0.00152872,0.001527,0.001527,"na","0.0015264","na","na"
1560239882,0.0015282,0.00152845,0.001528,0.001528,"na","0.0015273","na","na"
1560239947,0.0015279,0.00152818,0.001528,0.001528,"na","0.0015273","na","na"
1560240012,0.0015293,0.00152982,0.001528,0.001528,"na","0.001527","na","na"
1560240077,0.0015295,0.00152979,0.001529,0.001529,"na","0.0015273","na","na"
1560240142,0.0015293,0.00152983,0.001528,0.001529,"na","0.0015273","na","na"
1560240207,0.0015295,0.00152981,0.001528,0.001529,"na","0.0015283","na","na"
1560240272,0.0015271,0.00152981,0.001527,0.001527,"na","0.0015277","na","na"
1560240337,0.0015271,0.00152917,0.001527,0.001528,"na","0.0015266","na","na"
1560240402,0.0015274,0.00152902,0.001527,0.001528,"na","0.0015265","na","na"
1560240467,0.0015266,0.00152852,0.001527,0.001527,"na","0.0015265","na","na"
1560240532,0.0015268,0.00152855,0.001527,0.001527,"na","0.0015261","na","na"
1560240597,0.0015273,0.00152856,0.001526,0.001527,"na","0.0015292","na","na"
1560240662,0.0015269,0.00152869,0.001526,0.001527,"na","0.0015269","na","na"
1560240727,0.0015295,0.00152869,0.001528,0.001529,"na","0.0015289","na","na"
1560240792,0.0015282,0.00152867,0.001528,0.001528,"na","0.0015275","na","na"
1560240857,0.0015285,0.00152867,0.001528,0.001528,"na","0.0015275","na","na"
1560240922,"na",0.00152865,0.001528,0.001528,"na","0.0015276","na","na"
1560240987,0.0015288,0.00152865,0.001528,0.001528,"na","0.0015275","na","na"
1560241052,0.0015275,0.00152847,0.001527,0.001528,"na","0.0015303","na","na"
1560241117,0.0015276,0.00152847,0.001528,0.001528,"na","0.0015275","na","na"
1560241182,0.0015276,0.00152865,0.001528,0.001528,"na","0.0015274","na","na"
1560241247,0.0015275,0.00152871,0.001529,0.001528,"na","0.0015301","na","na"
1560241312,0.0015307,0.00153043,0.001531,0.001531,"na","0.0015306","na","na"
1560241377,0.001531,0.00153133,0.001531,0.001531,"na","0.0015304","na","na"
1560241442,0.001532,0.00153185,0.001532,0.001533,"na","0.0015325","na","na"
1560241507,0.0015321,0.0015324,0.001533,0.001533,"na","0.0015325","na","na"
1560241572,0.0015322,0.00153233,0.001533,0.001533,"na","0.0015331","na","na"
1560241637,0.0015346,0.00153244,0.001534,0.001533,"na","0.0015331","na","na"
1560241702,0.001535,0.00153252,0.001533,0.001535,"na","0.0015332","na","na"
1560241767,0.0015354,0.00153252,0.001534,0.001536,"na","0.0015334","na","na"
1560241832,0.0015356,0.00153252,0.001534,0.001534,"na","0.0015337","na","na"
1560241897,0.0015336,0.00153252,0.001532,0.001534,"na","0.0015326","na","na"
1560241962,0.0015331,0.00153248,0.001532,0.001532,"na","0.0015322","na","na"
1560242027,0.0015333,0.00153252,0.001532,0.001533,"na","0.0015322","na","na"
1560242092,0.0015324,0.00153249,0.001531,0.001532,"na","0.0015312","na","na"
1560242157,0.0015322,0.00153249,0.001531,0.001532,"na","0.0015317","na","na"
1560242222,0.0015331,0.00153252,0.001533,0.001533,"na","0.0015321","na","na"
1560242287,0.001534,0.00153252,0.001533,0.001533,"na","0.0015332","na","na"
1560242352,0.0015351,0.00153252,0.001534,0.001535,"na","0.0015341","na","na"
1560242417,0.0015353,0.00153252,0.001534,0.001535,"na","0.0015341","na","na"
1560242482,0.0015348,0.00153252,0.001533,0.001535,"na","0.0015331","na","na"
1560242548,0.0015336,0.00153249,0.001532,0.001533,"na","0.0015321","na","na"
1560242613,0.0015333,0.00153247,0.001532,0.001533,"na","0.0015321","na","na"
1560242678,"na",0.00153249,0.001533,0.001533,"na","0.0015325","na","na"
1560242743,0.0015338,0.00153252,0.001534,0.001534,"na","0.001532","na","na"
1560242808,0.0015346,0.00153252,0.001534,0.001535,"na","0.0015338","na","na"
1560242873,0.0015346,0.00153252,0.001534,0.001534,"na","0.0015335","na","na"
1560242938,0.0015346,0.00153252,0.001534,0.001535,"na","0.0015336","na","na"
1560243003,0.001535,0.00153252,0.001534,0.001535,"na","0.0015336","na","na"
1560243068,0.0015359,0.00153252,0.001535,0.001535,"na","0.0015344","na","na"
1560243133,0.001536,0.00153252,0.001535,0.001535,"na","0.0015344","na","na"
1560243198,0.0015375,0.00153252,0.001537,0.001537,"na","0.0015344","na","na"
1560243263,"na",0.00153252,0.001537,0.001537,"na","0.0015373","na","na"
1560243328,0.0015379,0.001534,0.001536,0.001537,"na","0.001536","na","na"
1560243393,0.0015379,0.001534,0.001536,0.001537,"na","0.001536","na","na"
1560243458,0.0015379,0.001534,0.001536,0.001538,"na","0.001536","na","na"
1560243523,0.0015379,0.001534,0.001537,0.001538,"na","0.001536","na","na"
1560243588,0.0015389,0.00153604,0.001537,0.001538,"na","0.001537","na","na"
1560243653,0.0015388,0.00153604,0.001537,0.001538,"na","0.0015374","na","na"
1560243718,0.00154,0.00153604,0.001538,0.001539,"na","0.0015375","na","na"
1560243783,0.0015398,0.00153604,0.001538,0.001539,"na","0.0015375","na","na"
1560243848,0.0015396,0.00153604,0.001538,0.001539,"na","0.0015375","na","na"
1560243913,0.0015386,0.00153604,0.001539,0.001538,"na","0.0015375","na","na"
1560243978,0.0015377,0.00153604,0.001536,0.001538,"na","0.0015359","na","na"
1560244043,"na",0.00153604,0.001536,0.001537,"na","0.0015365","na","na"
1560244108,0.0015373,0.00153604,0.001536,0.001538,"na","0.001536","na","na"
1560244173,0.0015374,0.00153602,0.001536,0.001536,"na","0.0015354","na","na"
1560244238,"na",0.00153498,0.001532,0.001533,"na","0.0015315","na","na"
1560244303,0.0015316,0.00153296,0.001532,0.001532,"na","0.0015329","na","na"
1560244368,0.0015337,0.00153462,0.001532,0.001533,"na","0.0015343","na","na"
1560244433,0.0015317,0.0015343,0.00153,0.001531,"na","0.00153","na","na"
1560244498,0.0015312,0.00153332,0.00153,0.001531,"na","0.0015294","na","na"
1560244563,0.0015327,0.00153283,0.00153,0.001531,"na","0.00153","na","na"
1560244628,0.0015322,0.00153292,0.001531,0.001531,"na","0.0015304","na","na"
1560244693,0.0015318,0.001532,0.001531,0.001531,"na","0.0015304","na","na"
1560244758,0.0015318,0.00153123,0.001531,0.001531,"na","0.00153","na","na"
1560244823,0.0015313,0.00153099,0.00153,0.001531,"na","0.0015299","na","na"
1560244888,"na",0.00153097,0.001529,0.001531,"na","0.0015294","na","na"
1560244953,0.0015316,0.00153265,0.00153,0.001531,"na","0.0015313","na","na"
1560245018,0.0015316,0.00153235,0.00153,0.001531,"na","0.0015298","na","na"
1560245083,0.0015316,0.00153101,0.00153,0.001531,"na","0.00153","na","na"
1560245148,0.0015318,0.00153101,0.00153,0.001531,"na","0.0015314","na","na"
1560245213,0.0015312,0.00153091,0.00153,0.001531,"na","0.0015299","na","na"
1560245278,0.0015312,0.00153088,0.00153,0.00153,"na","0.0015294","na","na"
1560245343,0.0015312,0.0015309,0.00153,0.001531,"na","0.0015299","na","na"
1560245408,0.0015315,0.00153239,0.001531,0.001531,"na","0.0015304","na","na"
1560245473,0.0015317,0.00153184,0.001531,0.001531,"na","0.0015315","na","na"
1560245538,0.0015332,0.00153285,0.001532,0.001533,"na","0.0015324","na","na"
1560245603,"na",0.00153285,0.001533,0.001533,"na","0.0015332","na","na"
1560245668,0.0015339,0.00153281,0.001532,0.001533,"na","0.0015319","na","na"
1560245733,0.0015337,0.00153279,0.001532,0.001533,"na","0.0015316","na","na"
1560245798,"na",0.00153281,0.001532,0.001534,"na","0.0015334","na","na"
1560245863,0.0015342,0.00153281,0.001532,0.001533,"na","0.0015324","na","na"
1560245928,0.0015329,0.0015328,0.001532,0.001533,"na","0.0015319","na","na"
1560245993,0.0015325,0.0015328,0.001533,0.001533,"na","0.0015324","na","na"
1560246058,0.0015326,0.00153279,0.001531,0.001531,"na","0.0015312","na","na"
1560246123,0.0015316,0.00153279,0.001531,0.001531,"na","0.0015299","na","na"
1560246188,0.0015316,0.00153278,0.00153,0.00153,"na","0.0015307","na","na"
1560246253,0.0015312,0.00153274,0.001529,0.00153,"na","0.0015295","na","na"
1560246318,0.0015312,0.00153206,0.001529,0.00153,"na","0.0015308","na","na"
1560246383,"na",0.00153204,0.001529,0.00153,"na","0.0015294","na","na"
1560246448,0.0015312,0.00153183,0.001529,0.00153,"na","0.0015313","na","na"
1560246513,0.0015312,0.00153179,0.001529,0.00153,"na","0.0015288","na","na"
1560246578,"na",0.00153126,0.001529,0.00153,"na","0.0015296","na","na"
1560246643,0.0015312,0.00153095,0.001529,0.00153,"na","0.0015304","na","na"
1560246708,0.0015312,0.00153085,0.001529,0.00153,"na","0.0015309","na","na"
1560246773,0.0015312,0.00153078,0.001529,0.00153,"na","0.0015312","na","na"
1560246838,0.0015312,0.00153077,0.001529,0.00153,"na","0.0015312","na","na"
1560246903,0.0015312,0.00153215,0.001529,0.001531,"na","0.0015322","na","na"
1560246968,0.0015312,0.00153223,0.001529,0.00153,"na","0.00153","na","na"
1560247033,0.0015312,0.00153214,0.001529,0.00153,"na","0.0015325","na","na"
1560247098,0.0015312,0.00153214,0.001529,0.00153,"na","0.0015314","na","na"
1560247163,0.0015315,0.00153214,0.00153,0.001531,"na","0.0015304","na","na"
1560247228,0.0015312,0.00153223,0.001531,0.001531,"na","0.0015332","na","na"
1560247293,"na",0.00153223,0.001531,0.001531,"na","0.001531","na","na"
1560247358,0.0015312,0.00153222,0.00153,0.001531,"na","0.0015293","na","na"
1560247423,0.0015312,0.00153214,0.001529,0.00153,"na","0.0015338","na","na"
1560247488,0.0015312,0.00153207,0.001529,0.00153,"na","0.0015334","na","na"
1560247553,0.0015308,0.00153187,0.00153,0.00153,"na","0.0015314","na","na"
1560247618,0.0015306,0.00152802,0.001529,0.00153,"na","0.0015325","na","na"
1560247683,0.0015302,0.00152802,0.00153,0.00153,"na","0.0015294","na","na"
1560247748,0.0015308,0.00152802,0.00153,0.00153,"na","0.0015297","na","na"
1560247813,0.0015307,0.00152802,0.001529,0.001531,"na","0.0015316","na","na"
1560247878,0.0015288,0.00152798,0.001528,0.001528,"na","0.0015322","na","na"
1560247943,0.0015331,0.00152802,0.00153,0.001529,"na","0.0015297","na","na"
1560248008,0.0015329,0.00153466,0.001531,0.001531,"na","0.0015326","na","na"
1560248073,0.0015308,0.00153275,0.00153,0.00153,"na","0.001529","na","na"
1560248138,"na",0.00152985,0.001527,0.001528,"na","0.0015266","na","na"
1560248203,0.0015241,0.00152355,0.001519,0.001521,"na","0.001519","na","na"
1560248268,0.0015207,0.00152194,0.00152,0.00152,"na","0.0015197","na","na"
1560248333,0.0015213,0.00152187,0.00152,0.001521,"na","0.0015198","na","na"
1560248398,0.0015224,0.00152345,0.001524,0.001524,"na","0.0015221","na","na"
1560248463,0.0015237,0.00152588,0.001523,0.001524,"na","0.0015221","na","na"
1560248528,0.0015243,0.00152574,0.001524,0.001524,"na","0.0015237","na","na"
1560248593,0.0015229,0.00152461,0.001523,0.001523,"na","0.0015228","na","na"
1560248658,0.0015221,0.00152456,0.001521,0.001521,"na","0.0015212","na","na"
1560248723,"na",0.00152425,0.001523,0.001523,"na","0.0015224","na","na"
1560248788,0.0015225,0.00152388,0.001522,0.001523,"na","0.0015225","na","na"
1560248853,0.0015246,0.00152399,0.001523,0.001524,"na","0.0015228","na","na"
1560248918,"na",0.00152374,0.001521,0.001521,"na","0.0015238","na","na"
1560248983,0.0015246,0.00152374,0.001524,0.001525,"na","0.0015235","na","na"
1560249048,0.0015215,0.00152364,0.00152,0.001521,"na","0.0015204","na","na"
1560249113,0.0015229,0.00152364,0.001522,0.001523,"na","0.001522","na","na"
1560249178,0.0015219,0.00152088,0.00152,0.00152,"na","0.0015208","na","na"
1560249243,0.0015211,0.00152082,0.001521,0.001521,"na","0.0015209","na","na"
1560249308,0.0015207,0.00152077,0.001521,0.001521,"na","0.0015227","na","na"
1560249373,0.0015219,0.00152077,0.001521,0.001521,"na","0.0015205","na","na"
1560249438,0.0015214,0.00152077,0.00152,0.001521,"na","0.0015225","na","na"
1560249503,0.0015223,0.00152073,0.001521,0.001521,"na","0.0015208","na","na"
1560249568,0.0015211,0.00152073,0.001521,0.001521,"na","0.0015209","na","na"
1560249633,0.0015218,0.00152072,0.00152,0.00152,"na","0.0015203","na","na"
1560249698,0.0015209,0.00152071,0.00152,0.00152,"na","0.0015202","na","na"
1560249763,0.0015201,0.00152075,0.001521,0.001521,"na","0.0015205","na","na"
1560249828,0.0015223,0.00152376,0.001522,0.00152,"na","0.0015209","na","na"
1560249893,0.0015219,0.00152359,0.001521,0.00152,"na","0.0015215","na","na"
1560249958,0.0015213,0.00151975,0.001521,0.00152,"na","0.0015214","na","na"
1560250023,0.0015222,0.00151975,0.001521,0.00152,"na","0.0015213","na","na"
1560250088,0.001521,0.00151973,0.00152,0.00152,"na","0.0015206","na","na"
1560250153,0.001522,0.00151975,0.001521,0.00152,"na","0.0015209","na","na"
1560250218,0.0015209,0.00151971,0.00152,0.00152,"na","0.0015203","na","na"
1560250283,0.0015219,0.00151973,0.001521,0.001521,"na","0.0015212","na","na"
1560250348,0.0015226,0.00151975,0.001521,0.001522,"na","0.0015207","na","na"
1560250413,0.0015226,0.00151975,0.001523,0.001522,"na","0.0015224","na","na"
1560250478,0.001525,0.00151975,0.001525,0.001524,"na","0.0015235","na","na"
1560250543,0.0015246,0.00152598,0.001523,0.001524,"na","0.0015226","na","na"
1560250608,0.0015227,0.0015242,0.001521,0.001522,"na","0.0015215","na","na"
1560250673,0.0015225,0.00152388,0.001522,0.001522,"na","0.0015225","na","na"
1560250738,0.0015236,0.00152364,0.001523,0.001523,"na","0.0015231","na","na"
1560250803,0.0015232,0.00152324,0.001523,0.001523,"na","0.0015227","na","na"
1560250868,0.0015261,0.00152664,0.001524,0.001525,"na","0.0015238","na","na"
1560250933,0.0015262,0.00152653,0.001526,0.001526,"na","0.0015256","na","na"
1560250998,0.0015241,0.00152624,0.001524,0.001524,"na","0.0015247","na","na"
1560251063,0.0015236,0.00152567,0.001523,0.001523,"na","0.0015233","na","na"
1560251128,0.0015248,0.0015248,0.001524,0.001525,"na","0.0015231","na","na"
1560251193,0.0015239,0.00152426,0.001524,0.001523,"na","0.0015228","na","na"
1560251258,0.0015238,0.00152383,0.001522,0.001522,"na","0.0015227","na","na"
1560251323,0.0015239,0.00152346,0.001524,0.001523,"na","0.0015224","na","na"
1560251388,0.001523,0.00152604,0.001524,0.001524,"na","0.0015257","na","na"
1560251453,0.001523,0.00152552,0.001523,0.001524,"na","0.0015233","na","na"
1560251518,0.001523,0.00152529,0.001524,0.001524,"na","0.0015236","na","na"
1560251583,0.0015273,0.00152803,0.001525,0.001526,"na","0.001527","na","na"
1560251648,0.001526,0.00152722,0.001525,0.001525,"na","0.0015246","na","na"
1560251713,0.001526,0.00152722,0.001525,0.001525,"na","0.0015244","na","na"
1560251778,0.001526,0.00152721,0.001525,0.001525,"na","0.0015246","na","na"
1560251843,0.0015267,0.00152722,0.001526,0.001527,"na","0.0015256","na","na"
1560251910,0.0015288,0.00153053,0.001527,0.001527,"na","0.0015267","na","na"
1560251975,0.0015284,0.00152912,0.001527,0.001527,"na","0.0015274","na","na"
1560252040,0.0015292,0.001527,0.001527,0.001527,"na","0.0015272","na","na"
1560252105,0.0015292,0.001527,0.001527,0.001527,"na","0.0015272","na","na"
1560252170,0.0015293,0.001527,0.001527,0.001527,"na","0.0015271","na","na"
1560252235,0.0015294,0.001527,0.001528,0.001529,"na","0.0015275","na","na"
1560252300,0.0015298,0.001527,0.001528,0.001529,"na","0.0015275","na","na"
1560252365,0.0015287,0.00152699,0.001527,0.001528,"na","0.0015265","na","na"
1560252430,0.0015269,0.00152698,0.001526,0.001527,"na","0.0015264","na","na"
1560252495,0.0015269,0.00152698,0.001526,0.001526,"na","0.0015256","na","na"
1560252560,0.0015277,0.00152698,0.001526,0.001526,"na","0.001525","na","na"
1560252625,0.0015274,0.00152612,0.001525,0.001526,"na","0.0015246","na","na"
1560252690,0.0015277,0.00152612,0.001526,0.001526,"na","0.0015255","na","na"
1560252755,0.0015263,0.00152697,0.001526,0.001527,"na","0.0015255","na","na"
1560252820,0.0015278,0.00152698,0.001526,0.001527,"na","0.0015266","na","na"
1560252885,0.0015286,0.00152698,0.001527,0.001527,"na","0.0015265","na","na"
1560252950,0.0015246,0.00152693,0.001523,0.001523,"na","0.0015229","na","na"
1560253015,0.0015218,0.00152354,0.001523,0.001522,"na","0.0015229","na","na"
1560253080,0.0015212,0.00152328,0.001519,0.001519,"na","0.0015203","na","na"
1560253145,0.0015185,0.00152306,0.001518,0.001519,"na","0.0015216","na","na"
1560253210,0.0015196,0.00152057,0.00152,0.001519,"na","0.0015193","na","na"
1560253275,"na",0.00152057,0.00152,0.001519,"na","0.0015203","na","na"
1560253340,0.0015204,0.00152057,0.001519,0.001519,"na","0.0015202","na","na"
1560253405,0.0015196,0.00152056,0.001519,0.001519,"na","0.0015188","na","na"
1560253470,0.0015196,0.00152055,0.001519,0.001519,"na","0.0015202","na","na"
1560253535,0.0015221,0.00152055,0.001521,0.001521,"na","0.0015194","na","na"
1560253600,0.0015215,0.00152391,0.001521,0.001521,"na","0.0015203","na","na"
1560253665,0.0015233,0.00152374,0.001522,0.001521,"na","0.0015203","na","na"
1560253730,0.001522,0.00152387,0.001521,0.001521,"na","0.0015203","na","na"
1560253795,0.001522,0.00152383,0.001521,0.001521,"na","0.0015203","na","na"
1560253860,0.0015221,0.00152378,0.001521,0.001521,"na","0.0015203","na","na"
1560253925,0.0015213,0.00152386,0.001521,0.001521,"na","0.0015201","na","na"
1560253990,0.0015231,0.00152369,0.001524,0.001523,"na","0.0015205","na","na"
1560254055,0.0015247,0.00152386,0.001523,0.001523,"na","0.0015205","na","na"
1560254120,0.001524,0.00152386,0.001524,0.001523,"na","0.0015205","na","na"
1560254185,0.0015235,0.00152385,0.001523,0.001523,"na","0.0015205","na","na"
1560254250,0.001523,0.00152385,0.001522,0.001523,"na","0.0015205","na","na"
1560254315,0.0015239,0.00152385,0.001523,0.001523,"na","0.0015205","na","na"
1560254380,0.0015241,0.00152385,0.001523,0.001523,"na","0.001522","na","na"
1560254445,0.0015248,0.00152388,0.001524,0.001523,"na","0.001522","na","na"
1560254510,0.0015205,0.00152385,0.001521,0.001521,"na","0.0015213","na","na"
1560254575,0.0015224,0.00151642,0.001521,0.001521,"na","0.0015207","na","na"
1560254640,0.0015231,0.00152385,0.001522,0.001522,"na","0.0015207","na","na"
1560254705,0.0015233,0.00152385,0.001522,0.001523,"na","0.0015215","na","na"
1560254770,0.0015228,0.00152382,0.001522,0.001522,"na","0.0015219","na","na"
1560254835,0.0015244,0.00152382,0.001523,0.001523,"na","0.001522","na","na"
1560254900,0.0015244,0.00152385,0.001523,0.001523,"na","0.0015231","na","na"
1560254965,0.0015241,0.00152385,0.001523,0.001523,"na","0.0015231","na","na"
1560255030,0.0015239,0.00152379,0.001523,0.001523,"na","0.0015254","na","na"
1560255095,0.0015253,0.00152388,0.001524,0.001524,"na","0.0015256","na","na"
1560255160,0.0015244,0.00152386,0.001522,0.001523,"na","0.0015216","na","na"
1560255225,0.0015221,0.00152386,0.001522,0.001522,"na","0.0015215","na","na"
1560255290,0.0015221,0.00152386,0.001521,0.001522,"na","0.0015256","na","na"
1560255355,0.0015218,0.00152177,0.00152,0.001521,"na","0.0015196","na","na"
1560255420,0.001522,0.00152386,0.001521,0.001521,"na","0.0015206","na","na"
1560255485,0.0015225,0.00152386,0.001522,0.001523,"na","0.0015221","na","na"
