"Timestamp","Bitfinex","Bittrex","Binance","Huboi","Kraken","Kucoin","Poloniex","Coinbase" 
1560281228,3.9e-06,3.9e-06,3.9e-06,3.8945e-06,"na","0.0000039","na","na"
1560281293,3.9e-06,3.9e-06,3.9e-06,3.8943e-06,"na","0.0000039","na","na"
1560281358,3.9e-06,3.9e-06,3.9e-06,3.8949e-06,"na","0.0000039","na","na"
1560281423,3.9e-06,3.9e-06,3.9e-06,3.8946e-06,"na","0.0000039","na","na"
1560281488,3.89e-06,3.9e-06,3.9e-06,3.8908e-06,"na","0.0000039","na","na"
1560281553,3.9e-06,3.9e-06,3.9e-06,3.8907e-06,"na","0.0000039","na","na"
1560281618,3.9e-06,3.9e-06,3.9e-06,3.8907e-06,"na","0.0000039","na","na"
1560281683,3.9e-06,3.9e-06,3.9e-06,3.8918e-06,"na","0.0000039","na","na"
1560281748,3.9e-06,3.9e-06,3.9e-06,3.8971e-06,"na","0.0000039","na","na"
1560281813,3.9e-06,3.9e-06,3.9e-06,3.8966e-06,"na","0.0000039","na","na"
1560281878,3.9e-06,3.9e-06,3.9e-06,3.8963e-06,"na","0.0000039","na","na"
1560281943,3.9e-06,3.9e-06,3.9e-06,3.897e-06,"na","0.0000039","na","na"
1560282008,"na",3.9e-06,3.9e-06,3.897e-06,"na","0.0000039","na","na"
1560282073,3.91e-06,3.9e-06,3.91e-06,3.9032e-06,"na","0.0000039","na","na"
1560282138,3.91e-06,3.9e-06,3.92e-06,3.9076e-06,"na","0.00000391","na","na"
1560282203,3.92e-06,3.91e-06,3.92e-06,3.9139e-06,"na","0.00000391","na","na"
1560282268,3.92e-06,3.91e-06,3.92e-06,3.91e-06,"na","0.00000391","na","na"
1560282333,3.92e-06,3.92e-06,3.93e-06,3.9225e-06,"na","0.00000392","na","na"
1560282398,3.93e-06,3.92e-06,3.93e-06,3.9293e-06,"na","0.00000393","na","na"
1560282463,3.92e-06,3.92e-06,3.93e-06,3.9255e-06,"na","0.00000393","na","na"
1560282528,3.92e-06,3.92e-06,3.93e-06,3.9241e-06,"na","0.00000393","na","na"
1560282593,3.94e-06,3.92e-06,3.94e-06,3.9299e-06,"na","0.00000394","na","na"
1560282658,3.92e-06,3.93e-06,3.93e-06,3.9286e-06,"na","0.00000393","na","na"
1560282723,3.92e-06,3.93e-06,3.92e-06,3.9227e-06,"na","0.00000393","na","na"
1560282788,3.92e-06,3.92e-06,3.93e-06,3.923e-06,"na","0.00000392","na","na"
1560282853,3.93e-06,3.92e-06,3.93e-06,3.9265e-06,"na","0.00000393","na","na"
1560282918,3.93e-06,3.92e-06,3.93e-06,3.9251e-06,"na","0.00000393","na","na"
1560282983,3.92e-06,3.92e-06,3.93e-06,3.9251e-06,"na","0.00000393","na","na"
1560283048,3.92e-06,3.92e-06,3.93e-06,3.9248e-06,"na","0.00000393","na","na"
1560283113,3.92e-06,3.92e-06,3.93e-06,3.9247e-06,"na","0.00000393","na","na"
1560283178,"na",3.92e-06,3.92e-06,3.9215e-06,"na","0.00000393","na","na"
1560283243,3.92e-06,3.92e-06,3.93e-06,3.9234e-06,"na","0.00000393","na","na"
1560283308,3.93e-06,3.92e-06,3.94e-06,3.9283e-06,"na","0.00000393","na","na"
1560283373,3.93e-06,3.93e-06,3.93e-06,3.9283e-06,"na","0.00000392","na","na"
1560283438,3.92e-06,3.92e-06,3.92e-06,3.9209e-06,"na","0.00000393","na","na"
1560283504,3.92e-06,3.92e-06,3.93e-06,3.9171e-06,"na","0.00000393","na","na"
1560283569,3.93e-06,3.92e-06,3.92e-06,3.9165e-06,"na","0.00000392","na","na"
1560283634,3.92e-06,3.92e-06,3.92e-06,3.9118e-06,"na","0.00000392","na","na"
1560283699,3.91e-06,3.91e-06,3.92e-06,3.9127e-06,"na","0.00000392","na","na"
1560283764,3.91e-06,3.91e-06,3.91e-06,3.9114e-06,"na","0.00000392","na","na"
1560283829,3.92e-06,3.91e-06,3.91e-06,3.9127e-06,"na","0.00000392","na","na"
1560283894,3.91e-06,3.91e-06,3.91e-06,3.9098e-06,"na","0.00000392","na","na"
1560283959,"na",3.91e-06,3.92e-06,3.9149e-06,"na","0.00000392","na","na"
1560284024,3.92e-06,3.91e-06,3.92e-06,3.9136e-06,"na","0.00000392","na","na"
1560284089,3.92e-06,3.91e-06,3.91e-06,3.9068e-06,"na","0.00000392","na","na"
1560284154,3.92e-06,3.91e-06,3.91e-06,3.9066e-06,"na","0.00000392","na","na"
1560284219,3.91e-06,3.9e-06,3.91e-06,3.9056e-06,"na","0.00000391","na","na"
1560284284,3.92e-06,3.91e-06,3.92e-06,3.914e-06,"na","0.00000392","na","na"
1560284349,3.92e-06,3.91e-06,3.92e-06,3.9166e-06,"na","0.00000392","na","na"
1560284414,3.94e-06,3.93e-06,3.93e-06,3.9272e-06,"na","0.00000392","na","na"
1560284479,3.93e-06,3.93e-06,3.93e-06,3.9273e-06,"na","0.00000392","na","na"
1560284544,3.93e-06,3.93e-06,3.93e-06,3.9289e-06,"na","0.00000393","na","na"
1560284609,3.93e-06,3.93e-06,3.93e-06,3.9283e-06,"na","0.00000393","na","na"
1560284674,3.93e-06,3.93e-06,3.93e-06,3.9274e-06,"na","0.00000393","na","na"
1560284739,"na",3.93e-06,3.93e-06,3.9253e-06,"na","0.00000393","na","na"
1560284804,3.94e-06,3.94e-06,3.93e-06,3.9298e-06,"na","0.00000394","na","na"
1560284869,3.93e-06,3.94e-06,3.93e-06,3.9297e-06,"na","0.00000393","na","na"
1560284934,3.93e-06,3.94e-06,3.93e-06,3.9297e-06,"na","0.00000393","na","na"
1560284999,3.96e-06,3.95e-06,3.95e-06,3.9468e-06,"na","0.00000394","na","na"
1560285064,3.95e-06,3.95e-06,3.95e-06,3.9473e-06,"na","0.00000395","na","na"
1560285129,3.95e-06,3.95e-06,3.95e-06,3.9473e-06,"na","0.00000395","na","na"
1560285194,3.95e-06,3.95e-06,3.95e-06,3.95e-06,"na","0.00000395","na","na"
1560285259,"na",3.95e-06,3.95e-06,3.95e-06,"na","0.00000395","na","na"
1560285324,3.96e-06,3.96e-06,3.97e-06,3.96e-06,"na","0.00000395","na","na"
1560285389,3.97e-06,3.97e-06,3.98e-06,3.9686e-06,"na","0.00000397","na","na"
1560285454,3.99e-06,3.98e-06,3.99e-06,3.9845e-06,"na","0.00000398","na","na"
1560285519,4e-06,3.98e-06,3.98e-06,3.983e-06,"na","0.00000399","na","na"
1560285584,4e-06,3.99e-06,3.99e-06,3.9831e-06,"na","0.00000399","na","na"
1560285649,4e-06,3.99e-06,3.99e-06,3.983e-06,"na","0.00000399","na","na"
1560285714,4e-06,3.99e-06,3.99e-06,3.9844e-06,"na","0.00000399","na","na"
1560285779,3.99e-06,3.99e-06,4e-06,3.9935e-06,"na","0.000004","na","na"
1560285844,4e-06,4e-06,4e-06,3.9959e-06,"na","0.000004","na","na"
1560285909,3.98e-06,3.96e-06,3.97e-06,3.9629e-06,"na","0.00000396","na","na"
1560285974,3.98e-06,3.98e-06,3.98e-06,3.9784e-06,"na","0.00000397","na","na"
1560286039,"na",3.99e-06,3.98e-06,3.9782e-06,"na","0.00000397","na","na"
1560286104,3.98e-06,3.99e-06,3.98e-06,3.9814e-06,"na","0.00000397","na","na"
1560286169,3.98e-06,3.99e-06,3.98e-06,3.9759e-06,"na","0.00000397","na","na"
1560286234,"na",3.98e-06,3.98e-06,3.974e-06,"na","0.00000397","na","na"
1560286299,3.98e-06,3.98e-06,3.97e-06,3.9708e-06,"na","0.00000397","na","na"
1560286364,3.97e-06,3.97e-06,3.97e-06,3.9654e-06,"na","0.00000397","na","na"
1560286429,3.97e-06,3.97e-06,3.97e-06,3.9669e-06,"na","0.00000397","na","na"
1560286494,3.97e-06,3.97e-06,3.98e-06,3.9774e-06,"na","0.00000398","na","na"
1560286559,3.98e-06,3.98e-06,3.98e-06,3.9757e-06,"na","0.00000398","na","na"
1560286624,3.97e-06,3.98e-06,3.97e-06,3.9713e-06,"na","0.00000398","na","na"
1560286689,3.97e-06,3.98e-06,3.97e-06,3.9695e-06,"na","0.00000397","na","na"
1560286754,3.97e-06,3.98e-06,3.97e-06,3.9694e-06,"na","0.00000397","na","na"
1560286819,"na",3.97e-06,3.97e-06,3.9683e-06,"na","0.00000398","na","na"
1560286884,3.97e-06,3.98e-06,3.98e-06,3.9723e-06,"na","0.00000397","na","na"
1560286949,3.97e-06,3.99e-06,3.98e-06,3.9768e-06,"na","0.00000397","na","na"
1560287014,"na",3.99e-06,3.98e-06,3.9762e-06,"na","0.00000398","na","na"
1560287079,3.97e-06,3.99e-06,3.98e-06,3.9761e-06,"na","0.00000398","na","na"
1560287252,3.98e-06,3.98e-06,3.97e-06,3.9716e-06,"na","0.00000398","na","na"
1560287432,4.01e-06,4e-06,4e-06,3.995e-06,"na","0.000004","na","na"
1560287612,3.99e-06,3.99e-06,3.99e-06,3.9888e-06,"na","0.000004","na","na"
1560287792,3.97e-06,3.97e-06,3.97e-06,3.962e-06,"na","0.00000397","na","na"
1560287972,3.97e-06,3.97e-06,3.97e-06,3.9675e-06,"na","0.00000397","na","na"
1560288152,3.99e-06,3.98e-06,3.98e-06,3.9701e-06,"na","0.00000399","na","na"
1560288332,3.98e-06,3.97e-06,3.97e-06,3.967e-06,"na","0.00000398","na","na"
1560288512,3.96e-06,3.96e-06,3.95e-06,3.9459e-06,"na","0.00000396","na","na"
1560288692,3.95e-06,3.95e-06,3.95e-06,3.9423e-06,"na","0.00000395","na","na"
1560288872,3.94e-06,3.94e-06,3.94e-06,3.9371e-06,"na","0.00000395","na","na"
1560289052,3.96e-06,3.95e-06,3.96e-06,3.9523e-06,"na","0.00000396","na","na"
1560289232,3.96e-06,3.95e-06,3.95e-06,3.9452e-06,"na","0.00000395","na","na"
1560289412,3.95e-06,3.95e-06,3.95e-06,3.9442e-06,"na","0.00000395","na","na"
1560289592,3.94e-06,3.94e-06,3.94e-06,3.9387e-06,"na","0.00000394","na","na"
1560289772,3.94e-06,3.95e-06,3.94e-06,3.9367e-06,"na","0.00000394","na","na"
1560289952,3.95e-06,3.95e-06,3.95e-06,3.944e-06,"na","0.00000395","na","na"
1560290132,3.94e-06,3.95e-06,3.94e-06,3.9394e-06,"na","0.00000395","na","na"
1560290312,3.94e-06,3.95e-06,3.94e-06,3.9379e-06,"na","0.00000395","na","na"
1560290492,3.95e-06,3.94e-06,3.94e-06,3.9373e-06,"na","0.00000394","na","na"
1560290672,3.95e-06,3.94e-06,3.95e-06,3.942e-06,"na","0.00000395","na","na"
1560290852,3.95e-06,3.94e-06,3.95e-06,3.9465e-06,"na","0.00000395","na","na"
1560291032,3.95e-06,3.95e-06,3.95e-06,3.946e-06,"na","0.00000395","na","na"
1560291212,3.94e-06,3.95e-06,3.94e-06,3.9384e-06,"na","0.00000395","na","na"
1560291392,3.94e-06,3.94e-06,3.94e-06,3.9308e-06,"na","0.00000394","na","na"
1560291572,3.94e-06,3.95e-06,3.94e-06,3.9376e-06,"na","0.00000394","na","na"
1560291752,3.94e-06,3.95e-06,3.94e-06,3.9369e-06,"na","0.00000394","na","na"
1560291932,3.94e-06,3.95e-06,3.94e-06,3.9362e-06,"na","0.00000395","na","na"
1560292112,3.95e-06,3.95e-06,3.95e-06,3.9406e-06,"na","0.00000395","na","na"
1560292292,3.95e-06,3.95e-06,3.95e-06,3.9482e-06,"na","0.00000395","na","na"
1560292472,3.97e-06,3.96e-06,3.97e-06,3.961e-06,"na","0.00000396","na","na"
1560292652,3.97e-06,3.98e-06,3.98e-06,3.9754e-06,"na","0.00000398","na","na"
1560292832,3.97e-06,3.98e-06,3.98e-06,3.9751e-06,"na","0.00000398","na","na"
1560293012,3.97e-06,3.98e-06,3.97e-06,3.9687e-06,"na","0.00000397","na","na"
1560293192,3.98e-06,3.98e-06,3.98e-06,3.9739e-06,"na","0.00000398","na","na"
1560293372,3.97e-06,3.97e-06,3.97e-06,3.9627e-06,"na","0.00000397","na","na"
1560293552,3.97e-06,3.97e-06,3.97e-06,3.9696e-06,"na","0.00000396","na","na"
1560293732,3.97e-06,3.96e-06,3.96e-06,3.9546e-06,"na","0.00000396","na","na"
1560293912,3.96e-06,3.96e-06,3.97e-06,3.9582e-06,"na","0.00000396","na","na"
1560294092,3.96e-06,3.97e-06,3.97e-06,3.9681e-06,"na","0.00000397","na","na"
1560294272,3.95e-06,3.96e-06,3.96e-06,3.9579e-06,"na","0.00000396","na","na"
1560294452,3.96e-06,3.96e-06,3.96e-06,3.9582e-06,"na","0.00000396","na","na"
1560294632,3.95e-06,3.96e-06,3.95e-06,3.9503e-06,"na","0.00000396","na","na"
1560294812,3.95e-06,3.95e-06,3.95e-06,3.9437e-06,"na","0.00000395","na","na"
1560294992,3.94e-06,3.94e-06,3.94e-06,3.9397e-06,"na","0.00000394","na","na"
1560295172,3.95e-06,3.94e-06,3.95e-06,3.9497e-06,"na","0.00000395","na","na"
1560295352,3.96e-06,3.96e-06,3.96e-06,3.9543e-06,"na","0.00000396","na","na"
1560295532,3.96e-06,3.96e-06,3.96e-06,3.9579e-06,"na","0.00000396","na","na"
1560295712,3.96e-06,3.97e-06,3.96e-06,3.9616e-06,"na","0.00000397","na","na"
1560295892,3.96e-06,3.97e-06,3.96e-06,3.959e-06,"na","0.00000396","na","na"
1560296072,3.96e-06,3.97e-06,3.96e-06,3.9578e-06,"na","0.00000396","na","na"
1560296252,3.96e-06,3.96e-06,3.96e-06,3.9517e-06,"na","0.00000396","na","na"
1560296432,3.96e-06,3.96e-06,3.95e-06,3.9497e-06,"na","0.00000395","na","na"
1560296612,3.95e-06,3.96e-06,3.95e-06,3.9479e-06,"na","0.00000395","na","na"
1560296792,3.95e-06,3.96e-06,3.95e-06,3.9438e-06,"na","0.00000395","na","na"
1560296972,3.95e-06,3.95e-06,3.95e-06,3.942e-06,"na","0.00000395","na","na"
1560297152,3.94e-06,3.95e-06,3.94e-06,3.9366e-06,"na","0.00000394","na","na"
1560297332,3.94e-06,3.95e-06,3.94e-06,3.9427e-06,"na","0.00000394","na","na"
1560297512,3.95e-06,3.95e-06,3.95e-06,3.9438e-06,"na","0.00000395","na","na"
1560297692,3.95e-06,3.94e-06,3.95e-06,3.9504e-06,"na","0.00000395","na","na"
1560297872,3.95e-06,3.94e-06,3.95e-06,3.9478e-06,"na","0.00000395","na","na"
1560298052,3.95e-06,3.96e-06,3.95e-06,3.9486e-06,"na","0.00000395","na","na"
1560298232,3.95e-06,3.95e-06,3.95e-06,3.9497e-06,"na","0.00000394","na","na"
1560298412,3.95e-06,3.95e-06,3.95e-06,3.9497e-06,"na","0.00000395","na","na"
1560298592,3.95e-06,3.96e-06,3.95e-06,3.9466e-06,"na","0.00000395","na","na"
1560298772,3.95e-06,3.95e-06,3.95e-06,3.9475e-06,"na","0.00000395","na","na"
1560298952,3.95e-06,3.96e-06,3.95e-06,3.9481e-06,"na","0.00000395","na","na"
1560299132,3.94e-06,3.96e-06,3.95e-06,3.9445e-06,"na","0.00000395","na","na"
1560299312,3.95e-06,3.95e-06,3.95e-06,3.946e-06,"na","0.00000395","na","na"
1560299492,3.95e-06,3.95e-06,3.95e-06,3.9469e-06,"na","0.00000395","na","na"
1560299672,3.95e-06,3.95e-06,3.95e-06,3.9449e-06,"na","0.00000395","na","na"
1560299852,3.95e-06,3.95e-06,3.95e-06,3.9462e-06,"na","0.00000395","na","na"
1560300032,3.95e-06,3.95e-06,3.95e-06,3.9455e-06,"na","0.00000395","na","na"
1560300212,3.95e-06,3.94e-06,3.95e-06,3.9412e-06,"na","0.00000395","na","na"
1560300392,3.94e-06,3.93e-06,3.94e-06,3.9399e-06,"na","0.00000394","na","na"
1560300572,3.94e-06,3.94e-06,3.95e-06,3.9421e-06,"na","0.00000395","na","na"
1560300752,3.95e-06,3.96e-06,3.95e-06,3.9488e-06,"na","0.00000395","na","na"
1560300932,3.96e-06,3.96e-06,3.96e-06,3.9552e-06,"na","0.00000396","na","na"
1560301112,3.96e-06,3.96e-06,3.96e-06,3.9552e-06,"na","0.00000396","na","na"
1560301292,3.96e-06,3.96e-06,3.96e-06,3.955e-06,"na","0.00000396","na","na"
1560301472,3.96e-06,3.95e-06,3.96e-06,3.9549e-06,"na","0.00000396","na","na"
1560301652,3.95e-06,3.95e-06,3.95e-06,3.9525e-06,"na","0.00000396","na","na"
1560301832,3.96e-06,3.95e-06,3.96e-06,3.9538e-06,"na","0.00000396","na","na"
1560302012,3.96e-06,3.95e-06,3.96e-06,3.9574e-06,"na","0.00000396","na","na"
1560302192,3.96e-06,3.96e-06,3.96e-06,3.9573e-06,"na","0.00000396","na","na"
1560302372,3.96e-06,3.96e-06,3.96e-06,3.9597e-06,"na","0.00000396","na","na"
1560302552,3.97e-06,3.96e-06,3.97e-06,3.962e-06,"na","0.00000397","na","na"
1560302732,3.97e-06,3.96e-06,3.97e-06,3.9648e-06,"na","0.00000397","na","na"
1560302912,3.97e-06,3.96e-06,3.97e-06,3.9623e-06,"na","0.00000396","na","na"
1560303092,3.97e-06,3.96e-06,3.97e-06,3.9619e-06,"na","0.00000396","na","na"
1560303272,3.99e-06,3.97e-06,3.98e-06,3.9726e-06,"na","0.00000397","na","na"
1560303452,3.98e-06,3.97e-06,3.97e-06,3.9657e-06,"na","0.00000398","na","na"
1560303632,3.99e-06,3.97e-06,3.98e-06,3.9735e-06,"na","0.00000398","na","na"
1560303812,3.98e-06,3.98e-06,3.98e-06,3.9776e-06,"na","0.00000398","na","na"
1560303992,3.98e-06,3.99e-06,3.99e-06,3.9877e-06,"na","0.00000399","na","na"
1560304172,4.01e-06,4e-06,4e-06,3.9977e-06,"na","0.000004","na","na"
1560304353,4.01e-06,4e-06,4e-06,3.9956e-06,"na","0.000004","na","na"
1560304533,4e-06,4e-06,4e-06,3.9975e-06,"na","0.000004","na","na"
1560304713,4e-06,4.01e-06,4e-06,3.995e-06,"na","0.000004","na","na"
1560304893,4e-06,4e-06,4e-06,3.9977e-06,"na","0.000004","na","na"
1560305073,4.01e-06,4e-06,4.01e-06,4e-06,"na","0.000004","na","na"
1560305253,3.99e-06,4e-06,4e-06,3.998e-06,"na","0.000004","na","na"
1560305433,4e-06,4e-06,4e-06,3.995e-06,"na","0.000004","na","na"
1560305613,4e-06,4e-06,4e-06,3.9989e-06,"na","0.000004","na","na"
1560305793,4e-06,4e-06,4e-06,3.9989e-06,"na","0.000004","na","na"
1560305973,4e-06,4e-06,4e-06,4e-06,"na","0.000004","na","na"
1560306153,3.99e-06,3.99e-06,3.99e-06,3.9867e-06,"na","0.00000398","na","na"
1560306333,3.98e-06,3.99e-06,3.99e-06,3.9847e-06,"na","0.00000399","na","na"
1560306513,3.98e-06,3.98e-06,3.98e-06,3.9779e-06,"na","0.00000398","na","na"
1560306693,3.98e-06,3.98e-06,3.98e-06,3.9828e-06,"na","0.00000399","na","na"
1560306873,3.99e-06,3.98e-06,3.99e-06,3.9893e-06,"na","0.000004","na","na"
1560307053,4e-06,3.99e-06,3.99e-06,3.9892e-06,"na","0.000004","na","na"
1560307233,4e-06,3.99e-06,3.99e-06,3.9915e-06,"na","0.000004","na","na"
1560307413,3.99e-06,4e-06,3.99e-06,3.986e-06,"na","0.00000399","na","na"
1560307593,3.99e-06,3.99e-06,3.99e-06,3.9816e-06,"na","0.00000399","na","na"
1560307773,3.97e-06,3.96e-06,3.96e-06,3.9528e-06,"na","0.00000397","na","na"
1560307953,3.96e-06,3.96e-06,3.95e-06,3.9497e-06,"na","0.00000395","na","na"
1560308133,3.96e-06,3.96e-06,3.95e-06,3.9481e-06,"na","0.00000396","na","na"
1560308313,3.95e-06,3.95e-06,3.95e-06,3.943e-06,"na","0.00000395","na","na"
1560308493,3.94e-06,3.95e-06,3.94e-06,3.9409e-06,"na","0.00000395","na","na"
1560308673,3.95e-06,3.95e-06,3.95e-06,3.9486e-06,"na","0.00000396","na","na"
1560308853,3.95e-06,3.95e-06,3.95e-06,3.9549e-06,"na","0.00000396","na","na"
1560309033,3.95e-06,3.95e-06,3.96e-06,3.9545e-06,"na","0.00000396","na","na"
1560309213,3.95e-06,3.95e-06,3.96e-06,3.9573e-06,"na","0.00000396","na","na"
1560309393,3.95e-06,3.96e-06,3.95e-06,3.9524e-06,"na","0.00000396","na","na"
1560309573,3.94e-06,3.95e-06,3.94e-06,3.9367e-06,"na","0.00000394","na","na"
1560309753,3.95e-06,3.95e-06,3.95e-06,3.9496e-06,"na","0.00000395","na","na"
1560309933,3.95e-06,3.95e-06,3.94e-06,3.9438e-06,"na","0.00000395","na","na"
1560310113,3.95e-06,3.96e-06,3.95e-06,3.9465e-06,"na","0.00000395","na","na"
1560310293,3.95e-06,3.95e-06,3.95e-06,3.9439e-06,"na","0.00000395","na","na"
1560310473,3.94e-06,3.96e-06,3.95e-06,3.9465e-06,"na","0.00000394","na","na"
1560310653,3.95e-06,3.95e-06,3.95e-06,3.9461e-06,"na","0.00000395","na","na"
1560310833,3.95e-06,3.95e-06,3.95e-06,3.9447e-06,"na","0.00000395","na","na"
1560311013,3.95e-06,3.95e-06,3.95e-06,3.9498e-06,"na","0.00000395","na","na"
1560311193,3.95e-06,3.95e-06,3.95e-06,3.9496e-06,"na","0.00000395","na","na"
1560311373,3.95e-06,3.95e-06,3.95e-06,3.9429e-06,"na","0.00000395","na","na"
1560311553,3.95e-06,3.95e-06,3.95e-06,3.9458e-06,"na","0.00000395","na","na"
1560311733,3.95e-06,3.95e-06,3.95e-06,3.9467e-06,"na","0.00000395","na","na"
1560311913,3.95e-06,3.95e-06,3.95e-06,3.9477e-06,"na","0.00000395","na","na"
1560312093,3.95e-06,3.95e-06,3.95e-06,3.9453e-06,"na","0.00000395","na","na"
1560312273,3.95e-06,3.95e-06,3.95e-06,3.9441e-06,"na","0.00000395","na","na"
1560312453,3.95e-06,3.95e-06,3.95e-06,3.9478e-06,"na","0.00000395","na","na"
1560312633,3.95e-06,3.95e-06,3.95e-06,3.9493e-06,"na","0.00000395","na","na"
1560312813,3.95e-06,3.95e-06,3.95e-06,3.9478e-06,"na","0.00000395","na","na"
1560312993,3.95e-06,3.95e-06,3.95e-06,3.944e-06,"na","0.00000395","na","na"
1560313173,3.95e-06,3.95e-06,3.95e-06,3.9454e-06,"na","0.00000394","na","na"
1560313353,3.95e-06,3.95e-06,3.95e-06,3.9495e-06,"na","0.00000394","na","na"
1560313533,3.95e-06,3.95e-06,3.95e-06,3.9482e-06,"na","0.00000394","na","na"
1560313713,3.95e-06,3.95e-06,3.95e-06,3.9482e-06,"na","0.00000394","na","na"
1560313893,3.95e-06,3.96e-06,3.96e-06,3.9574e-06,"na","0.00000395","na","na"
1560314073,3.96e-06,3.96e-06,3.97e-06,3.96e-06,"na","0.00000396","na","na"
1560314253,3.95e-06,3.95e-06,3.95e-06,3.9455e-06,"na","0.00000395","na","na"
1560314433,3.95e-06,3.95e-06,3.95e-06,3.9428e-06,"na","0.00000395","na","na"
1560314613,3.95e-06,3.95e-06,3.96e-06,3.9539e-06,"na","0.00000395","na","na"
1560314793,3.95e-06,3.94e-06,3.95e-06,3.9498e-06,"na","0.00000395","na","na"
1560314973,3.95e-06,3.95e-06,3.95e-06,3.9491e-06,"na","0.00000395","na","na"
1560315153,3.95e-06,3.95e-06,3.96e-06,3.954e-06,"na","0.00000395","na","na"
1560315333,3.96e-06,3.96e-06,3.96e-06,3.9564e-06,"na","0.00000396","na","na"
1560315513,3.96e-06,3.96e-06,3.96e-06,3.9567e-06,"na","0.00000396","na","na"
1560315693,3.96e-06,3.96e-06,3.96e-06,3.9564e-06,"na","0.00000396","na","na"
1560315873,3.96e-06,3.96e-06,3.96e-06,3.9538e-06,"na","0.00000396","na","na"
1560316053,3.96e-06,3.96e-06,3.95e-06,3.9503e-06,"na","0.00000396","na","na"
1560316233,3.96e-06,3.96e-06,3.95e-06,3.9525e-06,"na","0.00000395","na","na"
1560316413,3.96e-06,3.96e-06,3.96e-06,3.9548e-06,"na","0.00000396","na","na"
1560316593,3.96e-06,3.96e-06,3.95e-06,3.9502e-06,"na","0.00000396","na","na"
1560316773,3.95e-06,3.95e-06,3.95e-06,3.9481e-06,"na","0.00000395","na","na"
1560316953,3.95e-06,3.95e-06,3.95e-06,3.9475e-06,"na","0.00000395","na","na"
1560317133,3.95e-06,3.94e-06,3.95e-06,3.9501e-06,"na","0.00000395","na","na"
1560317313,3.95e-06,3.94e-06,3.95e-06,3.9468e-06,"na","0.00000395","na","na"
1560317493,3.95e-06,3.94e-06,3.95e-06,3.9484e-06,"na","0.00000395","na","na"
1560317673,3.95e-06,3.95e-06,3.95e-06,3.9482e-06,"na","0.00000395","na","na"
1560317853,3.95e-06,3.95e-06,3.95e-06,3.9483e-06,"na","0.00000395","na","na"
1560318033,3.95e-06,3.95e-06,3.95e-06,3.9477e-06,"na","0.00000395","na","na"
1560318213,3.95e-06,3.95e-06,3.95e-06,3.9435e-06,"na","0.00000395","na","na"
1560318393,3.95e-06,3.95e-06,3.95e-06,3.9464e-06,"na","0.00000395","na","na"
1560318573,3.95e-06,3.95e-06,3.95e-06,3.9446e-06,"na","0.00000395","na","na"
1560318753,3.95e-06,3.95e-06,3.95e-06,3.9475e-06,"na","0.00000395","na","na"
1560318933,3.95e-06,3.95e-06,3.95e-06,3.9444e-06,"na","0.00000395","na","na"
1560319113,3.95e-06,3.95e-06,3.95e-06,3.9425e-06,"na","0.00000395","na","na"
1560319293,3.95e-06,3.95e-06,3.95e-06,3.9421e-06,"na","0.00000395","na","na"
1560319473,3.95e-06,3.95e-06,3.95e-06,3.9442e-06,"na","0.00000395","na","na"
1560319653,3.94e-06,3.95e-06,3.94e-06,3.9402e-06,"na","0.00000395","na","na"
1560319833,3.94e-06,3.95e-06,3.94e-06,3.938e-06,"na","0.00000395","na","na"
1560320013,3.94e-06,3.94e-06,3.94e-06,3.9336e-06,"na","0.00000394","na","na"
1560320193,3.94e-06,3.94e-06,3.94e-06,3.9343e-06,"na","0.00000395","na","na"
1560320373,3.94e-06,3.94e-06,3.94e-06,3.936e-06,"na","0.00000393","na","na"
1560320553,3.94e-06,3.94e-06,3.94e-06,3.937e-06,"na","0.00000394","na","na"
1560320733,3.94e-06,3.94e-06,3.94e-06,3.9355e-06,"na","0.00000394","na","na"
1560320913,3.94e-06,3.94e-06,3.94e-06,3.9355e-06,"na","0.00000394","na","na"
1560321093,3.94e-06,3.94e-06,3.94e-06,3.9347e-06,"na","0.00000394","na","na"
1560321273,3.94e-06,3.94e-06,3.94e-06,3.9376e-06,"na","0.00000394","na","na"
1560321453,3.94e-06,3.94e-06,3.94e-06,3.9349e-06,"na","0.00000394","na","na"
1560321633,3.94e-06,3.94e-06,3.94e-06,3.9396e-06,"na","0.00000394","na","na"
1560321813,3.94e-06,3.94e-06,3.95e-06,3.9427e-06,"na","0.00000395","na","na"
1560321993,3.94e-06,3.94e-06,3.94e-06,3.9408e-06,"na","0.00000394","na","na"
1560322173,3.95e-06,3.95e-06,3.95e-06,3.9463e-06,"na","0.00000395","na","na"
1560322353,3.95e-06,3.95e-06,3.95e-06,3.946e-06,"na","0.00000395","na","na"
1560322533,3.95e-06,3.95e-06,3.95e-06,3.9468e-06,"na","0.00000396","na","na"
1560322713,3.95e-06,3.96e-06,3.96e-06,3.9499e-06,"na","0.00000396","na","na"
1560322893,3.95e-06,3.96e-06,3.96e-06,3.9533e-06,"na","0.00000396","na","na"
1560323074,3.96e-06,3.97e-06,3.97e-06,3.9599e-06,"na","0.00000397","na","na"
1560323254,3.96e-06,3.97e-06,3.97e-06,3.9625e-06,"na","0.00000397","na","na"
1560323434,3.96e-06,3.97e-06,3.97e-06,3.9628e-06,"na","0.00000397","na","na"
1560323614,3.97e-06,3.97e-06,3.97e-06,3.9668e-06,"na","0.00000397","na","na"
