"Timestamp","Bitfinex","Bittrex","Binance","Huboi","Kraken","Kucoin","Poloniex","Coinbase" 
1560208873,0.0002541,0.00025436,0.000254,0.000255,"na","0.00025415",0.00025443,"na"
1560208938,0.00025379,0.00025433,0.000254,0.000254,"na","0.00025415",0.00025461,"na"
1560209003,"na",0.00025436,0.000254,0.000254,"na","0.00025414",0.00025461,"na"
1560209068,0.00025411,0.00025432,0.000254,0.000254,"na","0.00025438",0.00025456,"na"
1560209133,0.00025402,0.00025428,0.000254,0.000254,"na","0.0002543",0.00025453,"na"
1560209198,0.00025388,0.00025428,0.000254,0.000254,"na","0.00025421",0.00025447,"na"
1560209263,0.00025402,0.00025415,0.000254,0.000254,"na","0.00025421",0.00025441,"na"
1560209328,0.00025383,0.00025398,0.000254,0.000254,"na","0.00025402",0.00025432,"na"
1560209393,0.00025389,0.00025398,0.000254,0.000254,"na","0.00025389",0.00025428,"na"
1560209458,0.00025407,0.00025394,0.000254,0.000254,"na","0.00025389",0.00025428,"na"
1560209523,0.00025398,0.00025394,0.000254,0.000254,"na","0.00025389",0.00025428,"na"
1560209588,0.00025403,0.00025453,0.000254,0.000254,"na","0.00025389",0.00025425,"na"
1560209653,0.00025392,0.00025409,0.000254,0.000254,"na","0.00025389",0.00025422,"na"
1560209718,0.00025389,0.00025397,0.000254,0.000254,"na","0.00025389",0.00025425,"na"
1560209783,0.00025389,0.00025396,0.000254,0.000254,"na","0.00025389",0.00025425,"na"
1560209848,0.0002539,0.00025396,0.000254,0.000254,"na","0.00025389",0.00025425,"na"
1560209913,0.00025388,0.00025392,0.000254,0.000254,"na","0.00025389",0.00025425,"na"
1560209978,0.00025381,0.00025391,0.000254,0.000254,"na","0.00025389",0.00025424,"na"
1560210043,0.00025389,0.00025391,0.000254,0.000254,"na","0.00025389",0.00025415,"na"
1560210108,0.00025391,0.00025391,0.000254,0.000254,"na","0.00025389",0.00025415,"na"
1560210173,0.0002539,0.00025392,0.000254,0.000254,"na","0.00025389",0.00025425,"na"
1560210238,0.0002538,0.00025391,0.000254,0.000254,"na","0.00025389",0.00025425,"na"
1560210303,0.00025389,0.00025391,0.000254,0.000254,"na","0.00025389",0.00025425,"na"
1560210368,0.00025394,0.00025404,0.000254,0.000254,"na","0.00025389",0.00025425,"na"
1560210433,0.00025383,0.000254,0.000254,0.000254,"na","0.00025415",0.00025422,"na"
1560210498,0.00025389,0.00025393,0.000254,0.000254,"na","0.00025415",0.00025414,"na"
1560210563,0.00025391,0.00025393,0.000254,0.000254,"na","0.00025424",0.00025413,"na"
1560210628,0.00025389,0.00025393,0.000254,0.000254,"na","0.00025422",0.00025413,"na"
1560210693,0.00025409,0.00025399,0.000254,0.000254,"na","0.00025413",0.00025413,"na"
1560210758,0.00025388,0.00025399,0.000254,0.000254,"na","0.00025404",0.00025413,"na"
1560210823,0.00025369,0.00025398,0.000254,0.000254,"na","0.0002543",0.00025413,"na"
1560210888,0.00025413,0.00025405,0.000254,0.000254,"na","0.00025413",0.00025461,"na"
1560210953,0.00025389,0.00025405,0.000254,0.000254,"na","0.00025412",0.00025449,"na"
1560211018,0.00025392,0.00025405,0.000254,0.000254,"na","0.00025404",0.00025449,"na"
1560211083,0.00025398,0.00025405,0.000254,0.000254,"na","0.00025404",0.00025449,"na"
1560211148,0.00025394,0.00025405,0.000254,0.000254,"na","0.00025404",0.00025449,"na"
1560211213,0.00025398,0.00025405,0.000254,0.000254,"na","0.00025404",0.00025449,"na"
1560211278,0.00025418,0.00025405,0.000254,0.000254,"na","0.00025431",0.00025477,"na"
1560211343,0.00025413,0.00025405,0.000254,0.000254,"na","0.0002543",0.00025468,"na"
1560211408,0.00025403,0.00025405,0.000254,0.000254,"na","0.00025439",0.00025467,"na"
1560211473,0.00025416,0.00025405,0.000254,0.000254,"na","0.00025431",0.00025467,"na"
1560211538,0.0002542,0.00025405,0.000254,0.000255,"na","0.0002543",0.00025474,"na"
1560211603,0.00025401,0.00025405,0.000254,0.000254,"na","0.00025431",0.00025474,"na"
1560211668,0.00025428,0.00025405,0.000254,0.000254,"na","0.00025431",0.00025474,"na"
1560211733,0.00025396,0.00025405,0.000254,0.000254,"na","0.00025431",0.00025474,"na"
1560211798,0.00025321,0.00025346,0.000253,0.000254,"na","0.00025381",0.00025424,"na"
1560211863,0.00025336,0.00025333,0.000253,0.000254,"na","0.00025359",0.00025424,"na"
1560211928,0.00025305,0.00025348,0.000253,0.000253,"na","0.00025426",0.00025381,"na"
1560211993,0.00025296,0.00025346,0.000253,0.000253,"na","0.00025367",0.00025381,"na"
1560212058,0.00025297,0.00025346,0.000253,0.000253,"na","0.00025331",0.00025381,"na"
1560212123,0.00025282,0.00025325,0.000253,0.000253,"na","0.0002533",0.00025381,"na"
1560212188,0.00025247,0.00025311,0.000253,0.000253,"na","0.00025376",0.0002533,"na"
1560212253,0.00025295,0.00025318,0.000253,0.000253,"na","0.00025342",0.00025349,"na"
1560212318,0.0002528,0.0002533,0.000253,0.000253,"na","0.00025334",0.00025379,"na"
1560212383,0.00025239,0.00025304,0.000253,0.000253,"na","0.00025327",0.00025379,"na"
1560212448,0.00025332,0.00025349,0.000253,0.000254,"na","0.00025309",0.00025367,"na"
1560212514,0.00025322,0.00025345,0.000253,0.000254,"na","0.00025301",0.00025381,"na"
1560212579,0.0002534,0.0002535,0.000253,0.000254,"na","0.00025301",0.00025381,"na"
1560212644,0.0002534,0.00025342,0.000253,0.000254,"na","0.00025301",0.00025381,"na"
1560212709,0.0002534,0.00025337,0.000253,0.000254,"na","0.00025301",0.00025381,"na"
1560212774,0.0002534,0.0002532,0.000253,0.000254,"na","0.00025301",0.00025381,"na"
1560212839,0.00025327,0.00025338,0.000253,0.000254,"na","0.00025301",0.00025381,"na"
1560212904,0.0002532,0.00025341,0.000253,0.000254,"na","0.00025301",0.00025381,"na"
1560212969,0.0002531,0.00025336,0.000253,0.000254,"na","0.00025301",0.00025381,"na"
1560213034,0.00025319,0.00025321,0.000253,0.000254,"na","0.00025301",0.00025381,"na"
1560213099,0.00025325,0.00025339,0.000253,0.000253,"na","0.00025301",0.00025381,"na"
1560213164,0.0002532,0.00025334,0.000253,0.000253,"na","0.00025301",0.00025381,"na"
1560213229,0.00025337,0.00025348,0.000253,0.000253,"na","0.00025301",0.00025381,"na"
1560213294,0.0002536,0.00025348,0.000253,0.000253,"na","0.00025301",0.00025381,"na"
1560213359,0.00025329,0.0002535,0.000253,0.000253,"na","0.00025301",0.00025381,"na"
1560213424,0.00025334,0.00025348,0.000253,0.000253,"na","0.00025301",0.00025381,"na"
1560213489,0.00025332,0.00025336,0.000253,0.000253,"na","0.00025301",0.00025381,"na"
1560213554,0.00025304,0.00025351,0.000253,0.000253,"na","0.00025327",0.00025381,"na"
1560213619,0.00025292,0.00025342,0.000253,0.000253,"na","0.00025309",0.0002537,"na"
1560213684,0.00025322,0.00025342,0.000253,0.000253,"na","0.00025328",0.00025374,"na"
1560213749,0.00025282,0.00025344,0.000253,0.000253,"na","0.0002531",0.0002537,"na"
1560213814,0.00025291,0.00025339,0.000253,0.000253,"na","0.00025327",0.00025366,"na"
1560213879,0.00025308,0.00025351,0.000253,0.000253,"na","0.00025336",0.00025366,"na"
1560213944,0.00025328,0.00025348,0.000253,0.000254,"na","0.00025328",0.0002538,"na"
1560214009,0.00025311,0.00025349,0.000253,0.000254,"na","0.00025337",0.00025376,"na"
1560214074,0.00025328,0.0002535,0.000253,0.000254,"na","0.00025345",0.00025376,"na"
1560214139,0.00025314,0.00025349,0.000253,0.000254,"na","0.00025328",0.00025376,"na"
1560214204,0.00025324,0.00025348,0.000253,0.000254,"na","0.00025327",0.00025376,"na"
1560214269,0.00025306,0.00025352,0.000253,0.000253,"na","0.00025328",0.00025377,"na"
1560214334,0.00025333,0.00025345,0.000253,0.000253,"na","0.00025327",0.00025377,"na"
1560214399,0.00025323,0.00025348,0.000253,0.000253,"na","0.00025319",0.00025376,"na"
1560214464,0.00025333,0.00025349,0.000253,0.000253,"na","0.00025345",0.00025381,"na"
1560214529,0.00025308,0.00025351,0.000253,0.000253,"na","0.00025327",0.00025381,"na"
1560214594,0.00025306,0.00025349,0.000253,0.000253,"na","0.00025344",0.00025381,"na"
1560214659,0.00025292,0.00025351,0.000253,0.000253,"na","0.00025345",0.00025378,"na"
1560214724,0.00025311,0.00025336,0.000253,0.000253,"na","0.00025343",0.00025368,"na"
1560214789,0.00025331,0.00025328,0.000253,0.000253,"na","0.00025343",0.0002536,"na"
1560214854,0.00025311,0.00025349,0.000253,0.000253,"na","0.00025343",0.00025346,"na"
1560214919,0.0002532,0.00025306,0.000253,0.000253,"na","0.00025341",0.00025375,"na"
1560214984,0.00025328,0.00025304,0.000253,0.000253,"na","0.00025341",0.00025354,"na"
1560215049,0.00025305,0.000253,0.000253,0.000253,"na","0.00025341",0.00025354,"na"
1560215114,0.00025289,0.000253,0.000253,0.000253,"na","0.00025341",0.00025354,"na"
1560215179,0.00025286,0.00025345,0.000253,0.000253,"na","0.00025341",0.00025355,"na"
1560215244,0.00025278,0.00025333,0.000253,0.000253,"na","0.00025341",0.00025355,"na"
1560215309,0.00025282,0.00025367,0.000253,0.000253,"na","0.00025341",0.00025351,"na"
1560215374,0.00025296,0.00025333,0.000253,0.000253,"na","0.00025341",0.0002535,"na"
1560215439,0.00025292,0.00025331,0.000253,0.000253,"na","0.00025341",0.0002535,"na"
1560215504,0.00025284,0.00025333,0.000253,0.000253,"na","0.00025341",0.0002535,"na"
1560215569,0.00025332,0.0002537,0.000254,0.000253,"na","0.00025389",0.00025351,"na"
1560215634,0.0002533,0.0002537,0.000254,0.000253,"na","0.00025389",0.00025379,"na"
1560215699,0.0002537,0.00025373,0.000254,0.000253,"na","0.00025389",0.00025379,"na"
1560215764,0.00025339,0.00025373,0.000254,0.000253,"na","0.00025389",0.00025379,"na"
1560215829,0.00025359,0.00025373,0.000254,0.000253,"na","0.00025435",0.00025379,"na"
1560215894,0.00025351,0.00025392,0.000254,0.000254,"na","0.00025435",0.00025414,"na"
1560215959,0.00025367,0.0002539,0.000254,0.000254,"na","0.00025435",0.00025414,"na"
1560216024,0.00025369,0.0002539,0.000254,0.000254,"na","0.00025435",0.00025413,"na"
1560216089,0.00025359,0.00025392,0.000254,0.000254,"na","0.00025435",0.00025413,"na"
1560216154,0.00025362,0.0002539,0.000254,0.000254,"na","0.00025435",0.00025413,"na"
1560216219,0.00025355,0.0002539,0.000254,0.000254,"na","0.00025435",0.00025413,"na"
1560216284,0.00025351,0.00025392,0.000254,0.000254,"na","0.00025435",0.00025413,"na"
1560216349,0.00025391,0.00025405,0.000254,0.000254,"na","0.00025435",0.00025432,"na"
1560216414,0.00025391,0.00025405,0.000254,0.000254,"na","0.00025435",0.00025459,"na"
1560216479,0.00025391,0.00025405,0.000254,0.000254,"na","0.00025435",0.00025457,"na"
1560216544,0.00025391,0.00025402,0.000254,0.000254,"na","0.00025435",0.00025451,"na"
1560216609,0.00025403,0.00025402,0.000254,0.000254,"na","0.00025434",0.00025432,"na"
1560216674,0.00025344,0.00025377,0.000254,0.000254,"na","0.00025426",0.00025432,"na"
1560216739,0.0002532,0.0002536,0.000254,0.000253,"na","0.00025418",0.00025432,"na"
1560216804,0.00025316,0.00025345,0.000253,0.000253,"na","0.00025383",0.00025422,"na"
1560216869,0.00025297,0.00025346,0.000253,0.000253,"na","0.00025354",0.00025382,"na"
1560216934,0.00025322,0.00025344,0.000253,0.000253,"na","0.0002534",0.00025381,"na"
1560216999,0.00025331,0.00025342,0.000253,0.000253,"na","0.0002539",0.00025381,"na"
1560217064,0.00025327,0.00025346,0.000253,0.000253,"na","0.00025355",0.00025381,"na"
1560217129,0.00025311,0.00025335,0.000253,0.000253,"na","0.0002534",0.00025381,"na"
1560217194,0.00025333,0.00025335,0.000253,0.000253,"na","0.0002539",0.00025381,"na"
1560217259,0.00025329,0.00025337,0.000253,0.000253,"na","0.00025354",0.00025373,"na"
1560217324,0.00025319,0.00025335,0.000253,0.000253,"na","0.00025339",0.00025381,"na"
1560217389,0.00025303,0.00025335,0.000253,0.000253,"na","0.00025298",0.00025381,"na"
1560217454,0.0002528,0.00025337,0.000253,0.000253,"na","0.00025298",0.00025381,"na"
1560217519,0.0002529,0.00025335,0.000253,0.000253,"na","0.00025298",0.00025368,"na"
1560217584,0.00025307,0.00025335,0.000253,0.000253,"na","0.00025298",0.00025368,"na"
1560217649,0.00025309,0.00025331,0.000253,0.000253,"na","0.00025298",0.00025376,"na"
1560217714,0.00025295,0.00025329,0.000253,0.000253,"na","0.00025298",0.0002537,"na"
1560217779,0.00025232,0.0002527,0.000253,0.000252,"na","0.00025298",0.00025331,"na"
1560217844,0.00025234,0.00025256,0.000253,0.000252,"na","0.00025298",0.00025331,"na"
1560217909,0.0002523,0.00025246,0.000253,0.000252,"na","0.00025298",0.00025329,"na"
1560217974,0.00025223,0.00025246,0.000253,0.000252,"na","0.00025298",0.00025318,"na"
1560218039,0.00025227,0.00025257,0.000253,0.000252,"na","0.00025298",0.00025303,"na"
1560218104,0.00025228,0.00025243,0.000253,0.000252,"na","0.0002525",0.00025301,"na"
1560218169,0.00025231,0.00025245,0.000253,0.000252,"na","0.0002525",0.00025301,"na"
1560218234,0.00025229,0.00025247,0.000253,0.000252,"na","0.0002525",0.0002532,"na"
1560218299,0.00025269,0.00025289,0.000253,0.000252,"na","0.0002525",0.00025326,"na"
1560218364,0.00025269,0.00025274,0.000253,0.000252,"na","0.0002525",0.00025326,"na"
1560218429,0.00025252,0.00025278,0.000253,0.000252,"na","0.0002525",0.00025324,"na"
1560218494,0.00025252,0.00025276,0.000253,0.000252,"na","0.0002525",0.00025318,"na"
1560218559,0.00025291,0.00025277,0.000253,0.000252,"na","0.0002525",0.00025315,"na"
1560218624,0.00025278,0.00025271,0.000253,0.000252,"na","0.0002525",0.0002531,"na"
1560218689,0.00025278,0.00025303,0.000253,0.000253,"na","0.0002525",0.00025347,"na"
1560218754,0.00025278,0.00025344,0.000253,0.000253,"na","0.0002525",0.00025332,"na"
1560218819,0.00025279,0.00025299,0.000253,0.000253,"na","0.0002525",0.0002535,"na"
1560218884,0.00025279,0.00025299,0.000253,0.000253,"na","0.0002525",0.00025331,"na"
1560218949,0.00025294,0.00025351,0.000253,0.000253,"na","0.0002525",0.00025369,"na"
1560219014,0.00025208,0.00025304,0.000252,0.000252,"na","0.00025244",0.00025322,"na"
1560219079,0.00025194,0.00025242,0.000252,0.000252,"na","0.00025243",0.00025281,"na"
1560219144,0.00025194,0.00025254,0.000252,0.000252,"na","0.00025243",0.00025281,"na"
1560219209,0.00025224,0.00025226,0.000252,0.000251,"na","0.00025243",0.00025281,"na"
1560219274,0.00025157,0.0002519,0.000252,0.000251,"na","0.00025235",0.00025281,"na"
1560219339,0.00025157,0.00025176,0.000252,0.000251,"na","0.00025221",0.00025281,"na"
1560219404,0.00025157,0.00025166,0.000252,0.000251,"na","0.00025213",0.00025229,"na"
1560219469,0.00025157,0.00025154,0.000252,0.000251,"na","0.00025207",0.00025229,"na"
1560219534,0.00025157,0.00025154,0.000252,0.000251,"na","0.00025207",0.00025229,"na"
1560219599,0.00025157,0.00025173,0.000252,0.000251,"na","0.00025207",0.00025229,"na"
1560219664,0.00025157,0.00025155,0.000252,0.000251,"na","0.00025207",0.00025229,"na"
1560219729,0.00025157,0.00025172,0.000252,0.000251,"na","0.00025203",0.00025214,"na"
1560219794,0.00025157,0.00025184,0.000252,0.000251,"na","0.00025195",0.00025207,"na"
1560219859,0.00025172,0.00025178,0.000252,0.000251,"na","0.00025195",0.00025211,"na"
1560219924,0.00025169,0.00025185,0.000252,0.000251,"na","0.00025195",0.00025203,"na"
1560219989,0.00025169,0.00025185,0.000252,0.000252,"na","0.00025195",0.00025203,"na"
1560220054,0.00025169,0.00025185,0.000252,0.000252,"na","0.00025195",0.0002522,"na"
1560220119,0.00025169,0.00025185,0.000252,0.000252,"na","0.00025195",0.00025229,"na"
1560220184,0.00025169,0.00025185,0.000252,0.000252,"na","0.00025195",0.00025229,"na"
1560220249,0.00025165,0.00025184,0.000252,0.000252,"na","0.00025195",0.00025229,"na"
1560220314,0.00025163,0.00025211,0.000252,0.000252,"na","0.00025195",0.00025229,"na"
1560220379,0.00025188,0.0002527,0.000252,0.000252,"na","0.00025195",0.00025277,"na"
1560220444,0.00025187,0.00025219,0.000252,0.000252,"na","0.00025243",0.00025251,"na"
1560220509,0.00025187,0.00025211,0.000252,0.000252,"na","0.00025243",0.00025251,"na"
1560220574,0.00025187,0.00025208,0.000252,0.000252,"na","0.00025241",0.00025251,"na"
1560220639,0.00025187,0.00025208,0.000252,0.000252,"na","0.00025232",0.00025237,"na"
1560220704,0.00025187,0.00025208,0.000252,0.000252,"na","0.00025221",0.00025225,"na"
1560220769,0.00025187,0.00025208,0.000252,0.000252,"na","0.00025219",0.00025237,"na"
1560220834,0.0002517,0.00025251,0.000252,0.000252,"na","0.00025213",0.00025214,"na"
1560220899,0.00025188,0.00025226,0.000252,0.000252,"na","0.00025242",0.00025271,"na"
1560220964,0.00025188,0.00025221,0.000252,0.000252,"na","0.00025237",0.00025278,"na"
1560221029,0.00025191,0.00025221,0.000252,0.000252,"na","0.00025237",0.00025278,"na"
1560221094,0.00025188,0.00025221,0.000252,0.000252,"na","0.00025237",0.00025278,"na"
1560221159,0.0002519,0.00025221,0.000252,0.000252,"na","0.00025237",0.00025278,"na"
1560221224,0.00025196,0.00025221,0.000252,0.000252,"na","0.00025237",0.00025278,"na"
1560221289,0.00025199,0.00025221,0.000252,0.000252,"na","0.00025237",0.00025278,"na"
1560221354,0.00025207,0.00025221,0.000252,0.000252,"na","0.00025237",0.00025278,"na"
1560221419,0.00025186,0.00025215,0.000252,0.000252,"na","0.00025237",0.00025279,"na"
1560221484,0.00025168,0.00025215,0.000252,0.000252,"na","0.0002523",0.00025279,"na"
1560221549,0.00025168,0.00025197,0.000252,0.000252,"na","0.0002522",0.00025279,"na"
1560221614,"na",0.00025191,0.000252,0.000252,"na","0.00025214",0.00025278,"na"
1560221679,0.00025179,0.00025184,0.000252,0.000252,"na","0.00025213",0.00025278,"na"
1560221745,0.00025168,0.00025184,0.000252,0.000252,"na","0.00025213",0.00025278,"na"
1560221810,0.00025168,0.00025221,0.000252,0.000252,"na","0.00025213",0.00025278,"na"
1560221875,0.00025274,0.0002531,0.000253,0.000253,"na","0.0002525",0.00025327,"na"
1560221940,0.00025329,0.0002531,0.000253,0.000253,"na","0.0002525",0.00025328,"na"
1560222005,0.0002529,0.00025304,0.000253,0.000253,"na","0.0002525",0.00025328,"na"
1560222070,0.0002529,0.00025296,0.000253,0.000253,"na","0.0002525",0.00025323,"na"
1560222135,0.00025293,0.00025315,0.000253,0.000253,"na","0.0002525",0.00025314,"na"
1560222200,0.00025293,0.00025305,0.000253,0.000253,"na","0.0002525",0.00025328,"na"
1560222265,0.00025309,0.00025298,0.000253,0.000253,"na","0.0002525",0.00025328,"na"
1560222330,0.00025304,0.00025295,0.000253,0.000253,"na","0.0002525",0.00025327,"na"
1560222395,0.000253,0.00025286,0.000253,0.000253,"na","0.0002525",0.00025327,"na"
1560222460,0.00025295,0.00025281,0.000253,0.000253,"na","0.0002525",0.00025327,"na"
1560222525,0.00025253,0.00025276,0.000253,0.000253,"na","0.0002525",0.00025327,"na"
1560222590,0.00025245,0.00025273,0.000253,0.000252,"na","0.0002525",0.00025327,"na"
1560222655,0.00025244,0.00025273,0.000253,0.000253,"na","0.0002525",0.00025327,"na"
1560222720,0.00025262,0.00025273,0.000253,0.000253,"na","0.0002525",0.00025327,"na"
1560222785,0.00025286,0.00025273,0.000253,0.000253,"na","0.0002525",0.00025325,"na"
1560222850,0.00025286,0.00025273,0.000253,0.000253,"na","0.0002525",0.00025317,"na"
1560222915,0.00025284,0.00025273,0.000253,0.000253,"na","0.0002525",0.00025308,"na"
1560222980,0.00025268,0.00025272,0.000253,0.000253,"na","0.0002525",0.00025295,"na"
1560223045,0.00025241,0.00025268,0.000253,0.000253,"na","0.0002525",0.00025291,"na"
1560223110,0.0002524,0.00025261,0.000253,0.000252,"na","0.0002525",0.00025281,"na"
1560223175,0.00025223,0.00025249,0.000253,0.000252,"na","0.0002525",0.00025271,"na"
1560223240,0.00025236,0.00025242,0.000253,0.000252,"na","0.0002525",0.00025277,"na"
1560223305,0.00025236,0.00025242,0.000253,0.000252,"na","0.0002525",0.00025277,"na"
1560223370,0.00025245,0.00025285,0.000253,0.000253,"na","0.0002525",0.00025325,"na"
1560223435,0.00025254,0.00025285,0.000253,0.000253,"na","0.0002525",0.00025319,"na"
1560223500,0.00025254,0.00025285,0.000253,0.000253,"na","0.0002525",0.00025311,"na"
1560223565,0.00025254,0.00025285,0.000253,0.000253,"na","0.0002525",0.00025311,"na"
1560223630,0.00025254,0.00025278,0.000253,0.000253,"na","0.0002525",0.00025324,"na"
1560223695,0.00025254,0.00025275,0.000253,0.000253,"na","0.0002525",0.00025324,"na"
1560223760,0.00025254,0.00025275,0.000253,0.000253,"na","0.00025298",0.00025324,"na"
1560223825,0.00025274,0.00025275,0.000253,0.000253,"na","0.00025289",0.00025324,"na"
1560223890,0.00025264,0.00025275,0.000253,0.000253,"na","0.00025278",0.00025324,"na"
1560223955,0.00025224,0.0002525,0.000252,0.000253,"na","0.00025249",0.00025314,"na"
1560224020,0.00025215,0.0002525,0.000252,0.000253,"na","0.00025241",0.00025314,"na"
1560224085,0.0002523,0.0002525,0.000252,0.000253,"na","0.00025241",0.00025296,"na"
1560224150,0.00025218,0.00025246,0.000252,0.000253,"na","0.0002524",0.0002525,"na"
1560224215,0.00025227,0.00025246,0.000252,0.000253,"na","0.00025232",0.0002525,"na"
1560224280,0.00025223,0.00025246,0.000252,0.000253,"na","0.00025232",0.0002525,"na"
1560224345,0.00025227,0.00025246,0.000252,0.000252,"na","0.00025232",0.0002525,"na"
1560224410,0.00025227,0.00025246,0.000252,0.000252,"na","0.00025232",0.00025248,"na"
1560224475,0.00025235,0.00025227,0.000252,0.000252,"na","0.00025232",0.00025248,"na"
1560224540,0.00025257,0.00025224,0.000252,0.000252,"na","0.00025232",0.00025248,"na"
1560224605,0.00025221,0.00025209,0.000252,0.000252,"na","0.00025232",0.00025248,"na"
1560224670,0.00025217,0.00025261,0.000252,0.000252,"na","0.00025232",0.00025248,"na"
1560224735,0.00025227,0.00025261,0.000252,0.000252,"na","0.00025232",0.00025249,"na"
1560224800,0.00025202,0.00025235,0.000252,0.000252,"na","0.00025232",0.00025248,"na"
1560224865,0.00025198,0.00025226,0.000252,0.000252,"na","0.00025232",0.00025248,"na"
1560224930,0.00025205,0.00025226,0.000252,0.000252,"na","0.00025232",0.00025248,"na"
1560224995,0.00025207,0.00025227,0.000252,0.000252,"na","0.00025232",0.00025246,"na"
1560225060,0.00025207,0.00025228,0.000252,0.000252,"na","0.00025232",0.00025246,"na"
1560225125,0.00025205,0.00025228,0.000252,0.000252,"na","0.00025232",0.00025279,"na"
1560225190,0.00025208,0.00025228,0.000252,0.000252,"na","0.00025232",0.00025279,"na"
1560225255,0.00025207,0.00025228,0.000252,0.000252,"na","0.00025232",0.00025279,"na"
1560225320,0.00025207,0.00025228,0.000252,0.000252,"na","0.00025232",0.00025279,"na"
1560225385,0.00025205,0.00025225,0.000252,0.000252,"na","0.00025232",0.00025278,"na"
1560225450,0.00025205,0.00025219,0.000252,0.000252,"na","0.00025232",0.00025278,"na"
1560225515,0.00025205,0.00025219,0.000252,0.000252,"na","0.00025232",0.00025278,"na"
1560225580,0.00025205,0.00025219,0.000252,0.000252,"na","0.00025232",0.00025278,"na"
1560225645,0.00025205,0.00025219,0.000252,0.000252,"na","0.00025232",0.00025262,"na"
1560225710,0.00025203,0.00025219,0.000252,0.000252,"na","0.00025232",0.00025252,"na"
1560225775,0.00025186,0.00025204,0.000252,0.000252,"na","0.00025232",0.0002523,"na"
1560225840,0.00025224,0.00025219,0.000252,0.000252,"na","0.00025232",0.00025267,"na"
1560225905,0.00025213,0.00025219,0.000252,0.000252,"na","0.00025232",0.00025267,"na"
1560225970,0.00025214,0.0002522,0.000252,0.000252,"na","0.00025232",0.00025263,"na"
1560226035,0.00025203,0.00025219,0.000252,0.000252,"na","0.00025232",0.0002525,"na"
1560226100,0.00025197,0.00025219,0.000252,0.000252,"na","0.00025232",0.00025247,"na"
1560226165,0.0002518,0.00025219,0.000252,0.000252,"na","0.00025232",0.00025246,"na"
1560226230,0.00025185,0.00025214,0.000252,0.000252,"na","0.00025232",0.00025246,"na"
1560226295,0.00025198,0.00025219,0.000252,0.000252,"na","0.00025232",0.00025246,"na"
1560226360,0.00025198,0.00025219,0.000252,0.000252,"na","0.00025232",0.00025246,"na"
1560226425,0.00025198,0.00025219,0.000252,0.000252,"na","0.00025232",0.00025246,"na"
1560226490,0.00025211,0.00025243,0.000252,0.000252,"na","0.00025232",0.00025246,"na"
1560226555,0.00025203,0.00025238,0.000252,0.000252,"na","0.00025232",0.00025246,"na"
1560226620,0.00025201,0.00025233,0.000252,0.000252,"na","0.00025232",0.00025246,"na"
1560226685,0.00025194,0.00025227,0.000252,0.000252,"na","0.00025232",0.00025231,"na"
1560226750,0.0002519,0.00025221,0.000252,0.000252,"na","0.00025232",0.00025233,"na"
1560226815,0.000252,0.00025221,0.000252,0.000252,"na","0.00025232",0.00025233,"na"
1560226880,0.0002519,0.00025214,0.000252,0.000252,"na","0.00025232",0.00025233,"na"
1560226945,0.0002519,0.00025214,0.000252,0.000252,"na","0.00025232",0.00025233,"na"
1560227010,0.00025184,0.00025214,0.000252,0.000252,"na","0.00025232",0.00025231,"na"
1560227075,0.00025184,0.00025214,0.000252,0.000252,"na","0.00025232",0.00025231,"na"
1560227140,0.00025194,0.00025214,0.000252,0.000252,"na","0.00025232",0.00025231,"na"
1560227205,0.00025187,0.00025214,0.000252,0.000252,"na","0.00025232",0.0002523,"na"
1560227270,0.00025187,0.00025214,0.000252,0.000252,"na","0.00025232",0.0002523,"na"
1560227335,0.00025157,0.00025211,0.000252,0.000252,"na","0.00025232",0.00025229,"na"
1560227400,0.00025187,0.00025207,0.000252,0.000252,"na","0.00025223",0.00025242,"na"
1560227465,0.00025187,0.00025208,0.000252,0.000252,"na","0.00025223",0.00025236,"na"
1560227530,0.00025187,0.00025206,0.000252,0.000252,"na","0.00025223",0.00025236,"na"
1560227595,0.00025187,0.00025204,0.000252,0.000252,"na","0.00025223",0.00025234,"na"
1560227660,0.00025228,0.00025249,0.000252,0.000252,"na","0.00025223",0.00025261,"na"
1560227725,0.00025228,0.00025249,0.000252,0.000253,"na","0.00025223",0.00025278,"na"
1560227790,0.0002533,0.00025305,0.000253,0.000253,"na","0.0002525",0.00025327,"na"
1560227855,0.00025331,0.00025324,0.000253,0.000253,"na","0.0002525",0.00025328,"na"
1560227920,0.00025319,0.00025314,0.000253,0.000253,"na","0.0002525",0.00025328,"na"
1560227985,0.00025294,0.00025281,0.000253,0.000253,"na","0.0002525",0.00025322,"na"
1560228050,0.00025294,0.00025289,0.000253,0.000253,"na","0.00025298",0.00025315,"na"
1560228115,0.00025294,0.00025283,0.000253,0.000253,"na","0.00025298",0.00025316,"na"
1560228180,0.0002529,0.00025281,0.000253,0.000253,"na","0.00025298",0.00025316,"na"
1560228245,0.0002529,0.00025281,0.000253,0.000253,"na","0.00025298",0.00025316,"na"
1560228310,0.00025294,0.00025289,0.000253,0.000253,"na","0.00025298",0.00025316,"na"
1560228375,0.00025306,0.00025316,0.000253,0.000253,"na","0.00025298",0.00025328,"na"
1560228440,"na",0.00025316,0.000253,0.000253,"na","0.00025298",0.00025328,"na"
1560228505,0.00025299,0.00025316,0.000253,0.000253,"na","0.00025298",0.00025328,"na"
