"Timestamp","Bitfinex","Bittrex","Binance","Huboi","Kraken","Kucoin","Poloniex","Coinbase" 
1560380182,0.016369,0.01637549,0.016394,0.016388,"0.01642500","0.016404",0.01638499,"0.016405"
1560380362,0.016452,0.016449,0.016445,0.016447,"0.01646300","0.016437",0.01646681,"0.016454"
1560380542,0.016457,0.01646288,0.016458,0.016455,"0.01647600","0.016472",0.01646349,"0.01646"
1560380722,0.016465,0.01647353,0.016472,0.016471,"0.01648500","0.016487",0.01646498,"0.016476"
1560380902,0.016454,0.01645696,0.016443,0.016447,"0.01646000","0.016467",0.01646497,"0.01645"
1560381082,0.016404,0.01642957,0.016407,0.016401,"0.01642000","0.016423",0.01642221,"0.016409"
1560381262,0.016403,0.0164121,0.01641,0.016416,"0.01640300","0.016394",0.01641096,"0.016406"
1560381442,0.016433,0.01643792,0.016428,0.016437,"0.01644100","0.016448",0.01647867,"0.01643"
1560381622,0.016459,0.01644121,0.016443,0.016457,"0.01646400","0.016466",0.0164663,"0.016447"
1560381802,0.016462,0.01646061,0.016451,0.016462,"0.01647200","0.016473",0.01648042,"0.01645"
1560381982,0.016448,0.01645753,0.016447,0.016448,"0.01646200","0.016459",0.01645746,"0.016447"
1560382162,0.016463,0.01646241,0.016458,0.016464,"0.01646600","0.016478",0.01648084,"0.016452"
1560382342,0.016497,0.01649059,0.016495,0.016502,"0.01650800","0.016512",0.01648108,"0.016485"
1560382522,0.016564,0.01656145,0.016548,0.016555,"0.01656300","0.01654",0.01655243,"0.016543"
1560382702,0.016565,0.01656153,0.016561,0.01657,"0.01657400","0.016547",0.01655244,"0.01656"
1560382882,0.016594,0.01659424,0.016583,0.01659,"0.01658200","0.0166",0.0165905,"0.016581"
1560383062,0.016576,0.01657902,0.016577,0.01659,"0.01658200","0.0166",0.0165905,"0.016561"
1560383242,0.01656,0.01653508,0.016557,0.016568,"0.01656800","0.016568",0.01654999,"0.016565"
1560383422,0.016559,0.0165394,0.016559,0.016574,"0.01656400","0.016574",0.01656487,"0.016549"
1560383602,0.016582,0.01657902,0.016582,0.016593,"0.01658200","0.016574",0.016565,"0.01657"
1560383782,0.016628,0.0166356,0.016642,0.016642,"0.01661200","0.016626",0.01660249,"0.016625"
1560383962,0.016683,0.01666742,0.016647,0.016664,"0.01666100","0.016671",0.016665,"0.016685"
1560384142,0.01666,0.01665904,0.016647,0.016652,"0.01667300","0.016645",0.01665618,"0.016661"
1560384322,0.016685,0.0166773,0.016671,0.016683,"0.01668000","0.016664",0.01667685,"0.016674"
1560384502,0.016671,0.01667722,0.016647,0.01667,"0.01667900","0.016645",0.01665288,"0.016655"
1560384682,0.016642,0.01667683,0.016642,0.016652,"0.01666400","0.016637",0.0166443,"0.016651"
1560384862,0.016614,0.01661522,0.016614,0.016625,"0.01664400","0.016609",0.01660994,"0.016611"
1560385042,0.016619,0.01661422,0.016633,0.016628,"0.01663800","0.016627",0.0166,"0.016627"
1560385222,0.016599,0.01661401,0.016598,0.016599,"0.01662400","0.016597",0.01659499,"0.016596"
1560385402,0.016553,0.01660461,0.016565,0.016574,"0.01658000","0.016581",0.01657499,"0.016559"
1560385582,0.016564,0.01658784,0.016571,0.016574,"0.01657900","0.016591",0.01657491,"0.016557"
1560385762,0.016552,0.01657665,0.016564,0.016562,"0.01657000","0.016553",0.01655993,"0.016545"
1560385942,0.016551,0.01657698,0.016568,0.016558,"0.01652600","0.01656",0.01655982,"0.01654"
1560386122,0.016565,0.01657699,0.016578,0.016578,"0.01659900","0.01657",0.01656249,"0.016567"
1560386302,0.016598,0.016575,0.016607,0.016602,"0.01662400","0.016595",0.01659496,"0.016606"
1560386482,0.016602,0.01660618,0.016603,0.016612,"0.01662000","0.016629",0.01657,"0.01659"
1560386662,0.016626,0.01661878,0.01663,0.016642,"0.01662200","0.016623",0.016619,"0.016608"
1560386842,0.016636,0.01661878,0.016638,0.01664,"0.01662200","0.01662",0.016619,"0.016622"
1560387022,0.016665,0.01666823,0.016666,0.016668,"0.01668900","0.016665",0.016655,"0.016665"
1560387202,0.016654,0.0166619,0.016662,0.01665,"0.01666600","0.016652",0.01665,"0.016652"
1560387382,0.016688,0.0166773,0.016694,0.016692,"0.01670000","0.016671",0.01665,"0.016683"
1560387562,0.016694,0.01669661,0.016701,0.016699,"0.01670000","0.016698",0.01667685,"0.016711"
1560387742,0.0167,0.01671718,0.016726,0.016717,"0.01671900","0.016713",0.01669999,"0.016712"
1560387922,0.016724,0.01673828,0.016726,0.016728,"0.01674000","0.016719",0.01669999,"0.016731"
1560388102,0.01675,0.01675055,0.016765,0.016765,"0.01675000","0.016773",0.01676222,"0.016753"
1560388282,0.016718,0.01675009,0.016721,0.016717,"0.01673700","0.016716",0.01672393,"0.016728"
1560388462,0.016682,0.01671735,0.01668,0.016688,"0.01669700","0.016698",0.01668999,"0.016678"
1560388642,0.016707,0.0167,0.016709,0.016716,"0.01672100","0.016718",0.01670493,"0.016704"
1560388822,0.016692,0.0167,0.016703,0.01671,"0.01671500","0.016718",0.0167,"0.0167"
1560389002,0.016682,0.01669677,0.016697,0.016698,"0.01670300","0.016709",0.0166723,"0.0167"
1560389182,0.016655,0.01666221,0.016652,0.016655,"0.01668200","0.016668",0.01667204,"0.01667"
1560389362,0.016647,0.01664864,0.016638,0.016639,"0.01666800","0.016635",0.01663999,"0.016649"
1560389542,0.01665,0.01663441,0.016655,0.016652,"0.01666400","0.016644",0.016623,"0.01666"
1560389722,0.016635,0.01664859,0.016638,0.016633,"0.01665300","0.016652",0.01665728,"0.016646"
1560389902,0.016637,0.01664465,0.016636,0.016639,"0.01665800","0.016652",0.01662085,"0.016648"
1560390083,0.016669,0.01666725,0.016671,0.016667,"0.01668400","0.016666",0.01664525,"0.016665"
1560390263,0.01666,0.01666664,0.016664,0.016658,"0.01668000","0.016654",0.016658,"0.016656"
1560390443,0.016639,0.01663462,0.01662,0.016629,"0.01665400","0.016645",0.01665619,"0.016633"
1560390623,0.016622,0.01662439,0.016633,0.016635,"0.01664500","0.016625",0.01659501,"0.016637"
1560390803,0.016661,0.01664466,0.016658,0.016657,"0.01667200","0.016651",0.01667221,"0.01666"
1560390983,0.016621,0.01663177,0.016628,0.016634,"0.01664300","0.016642",0.01664855,"0.016633"
1560391163,0.016587,0.01659134,0.016586,0.016591,"0.01661500","0.016583",0.01659128,"0.016589"
1560391343,0.016596,0.01659632,0.016591,0.016593,"0.01662100","0.016587",0.0165912,"0.016593"
1560391523,0.016574,0.01656164,0.016569,0.016571,"0.01658900","0.016565",0.01656996,"0.016571"
1560391703,0.016592,0.01660008,0.016597,0.016599,"0.01661500","0.016592",0.01655801,"0.016597"
1560406291,0.016675,0.01667317,0.016666,0.016667,"0.01665900","0.016661",0.01667005,"0.016686"
1560406471,0.016675,0.01667566,0.016667,0.016668,"0.01665900","0.016662",0.01667005,"0.01668"
1560406651,0.016645,0.01666217,0.016651,0.016654,"0.01665800","0.016677",0.01666919,"0.01667"
1560406831,0.016635,0.01664953,0.016638,0.016638,"0.01664800","0.016656",0.01663999,"0.016631"
1560407011,0.016632,0.01663148,0.016624,0.016621,"0.01663600","0.016642",0.01663996,"0.016626"
1560407191,0.016622,0.01662527,0.016615,0.01662,"0.01663500","0.016633",0.01662499,"0.01662"
1560407371,0.01661,0.0166219,0.016606,0.016608,"0.01661800","0.016605",0.01663499,"0.01661"
1560407551,0.016611,0.01661,0.016604,0.016608,"0.01661500","0.01662",0.01660999,"0.01661"
1560407731,0.016658,0.01666566,0.016666,0.016667,"0.01665200","0.016662",0.01666407,"0.016689"
1560407911,0.016669,0.01667031,0.016659,0.016664,"0.01665200","0.016662",0.01667001,"0.016678"
1560408091,0.016673,0.01666976,0.016663,0.016664,"0.01665200","0.016662",0.01666894,"0.016668"
1560408271,0.016671,0.01666208,0.016654,0.016659,"0.01665200","0.016662",0.01667498,"0.016658"
1560408451,0.016659,0.01665578,0.016658,0.016655,"0.01665200","0.016669",0.01664002,"0.016668"
1560408631,0.016659,0.01665633,0.016648,0.016651,"0.01665200","0.016667",0.01664002,"0.01666"
1560408811,0.016614,0.0166182,0.016604,0.016608,"0.01662500","0.016625",0.01663499,"0.016628"
1560408991,0.016615,0.01659999,0.01661,0.016611,"0.01661500","0.016627",0.01663272,"0.01662"
1560409171,0.016541,0.01653485,0.016525,0.016531,"0.01655200","0.016546",0.01654466,"0.016537"
1560409351,0.016598,0.01659103,0.016581,0.016588,"0.01660500","0.016576",0.016585,"0.016587"
1560409531,0.016583,0.01657623,0.016569,0.016573,"0.01658700","0.016576",0.01656999,"0.016564"
1560409711,0.016601,0.01660325,0.0166,0.016602,"0.01660300","0.016614",0.016585,"0.016594"
1560409891,0.016629,0.01661789,0.016615,0.016616,"0.01662800","0.016634",0.01662993,"0.016631"
1560410071,0.016622,0.01662928,0.016622,0.016627,"0.01663200","0.016633",0.01662001,"0.016616"
1560410251,0.01664,0.01664939,0.016648,0.016644,"0.01663200","0.016662",0.01664002,"0.016632"
1560410432,0.016627,0.01663274,0.016631,0.016635,"0.01663000","0.016644",0.01663999,"0.01664"
1560410612,0.01661,0.01662663,0.016615,0.01662,"0.01662500","0.016632",0.01661999,"0.016612"
1560410792,0.016638,0.01663274,0.01664,0.016643,"0.01663300","0.016662",0.01664002,"0.01664"
1560410972,0.016628,0.01664278,0.01663,0.016633,"0.01663300","0.016654",0.01664001,"0.01663"
1560411152,0.016639,0.01664447,0.016636,0.016637,"0.01663300","0.016647",0.01663999,"0.016637"
1560411332,0.016653,0.0166558,0.016644,0.016653,"0.01663400","0.016662",0.01664002,"0.016656"
1560411512,0.016652,0.01663197,0.016649,0.016647,"0.01663400","0.016658",0.01664002,"0.016635"
1560411692,0.016651,0.01662997,0.016653,0.016651,"0.01663400","0.016662",0.01664002,"0.01664"
1560411872,0.016653,0.01665243,0.01665,0.016651,"0.01663400","0.016648",0.01664002,"0.016638"
1560412052,0.016645,0.01664879,0.01664,0.016644,"0.01663400","0.016638",0.01664002,"0.016633"
1560412232,0.016685,0.01666927,0.016669,0.016674,"0.01666000","0.016664",0.01667,"0.016672"
1560412412,0.016674,0.01664931,0.016661,0.016669,"0.01666000","0.016658",0.01666999,"0.016668"
1560412592,0.016686,0.01668182,0.016671,0.016677,"0.01666000","0.016654",0.01667,"0.01668"
1560412772,0.016657,0.01666029,0.016649,0.016653,"0.01666000","0.016644",0.01664019,"0.01665"
1560412952,0.016644,0.01664884,0.01664,0.016644,"0.01666000","0.016654",0.01664018,"0.016658"
1560413132,0.016662,0.01665296,0.016646,0.016653,"0.01665000","0.016667",0.0166414,"0.01666"
1560413312,0.01666,0.01666914,0.016661,0.016668,"0.01664000","0.016676",0.0166414,"0.016671"
1560413492,0.016651,0.01664973,0.016639,0.016644,"0.01664000","0.016663",0.01664133,"0.01665"
1560413672,0.016632,0.01663451,0.016619,0.016624,"0.01663500","0.016647",0.01663997,"0.016632"
1560413852,0.016638,0.01664775,0.01664,0.016644,"0.01663500","0.016664",0.0166414,"0.016644"
1560414032,0.016621,0.01662747,0.016617,0.016621,"0.01663400","0.016633",0.01663963,"0.01663"
1560414212,0.016636,0.01664325,0.016634,0.016631,"0.01663500","0.016632",0.01661721,"0.01664"
1560414392,0.016646,0.01666884,0.016652,0.016654,"0.01663500","0.016647",0.01664139,"0.01666"
1560414572,0.01671,0.01668996,0.016695,0.016697,"0.01672000","0.016685",0.01667075,"0.01669"
1560414752,0.016701,0.01671398,0.016694,0.016698,"0.01671200","0.016685",0.01669951,"0.016691"
1560414932,0.016715,0.0167305,0.016714,0.016714,"0.01673000","0.01671",0.01669952,"0.016713"
1560415112,0.016685,0.01671608,0.016694,0.016694,"0.01671600","0.01672",0.01669,"0.01669"
1560415292,0.01669,0.01672938,0.01669,0.01669,"0.01670800","0.016711",0.01669951,"0.016686"
1560415472,0.016705,0.01672116,0.016697,0.016704,"0.01672200","0.016713",0.01669947,"0.0167"
1560415652,0.0167,0.0167206,0.0167,0.016702,"0.01672400","0.016724",0.01669,"0.0167"
1560415832,0.016706,0.01672013,0.016698,0.016699,"0.01671800","0.016711",0.0166995,"0.016694"
1560416012,0.016708,0.01671996,0.0167,0.016703,"0.01671500","0.01672",0.0166995,"0.016697"
1560416192,0.016714,0.01671994,0.016695,0.016701,"0.01671500","0.016713",0.01669951,"0.016699"
1560416372,0.016709,0.01668801,0.016697,0.016701,"0.01671500","0.0167",0.01669951,"0.016699"
1560416552,0.016717,0.01670846,0.016716,0.016711,"0.01672600","0.016735",0.01669971,"0.01671"
1560416732,0.016702,0.01670719,0.016692,0.0167,"0.01671900","0.016716",0.01669999,"0.016694"
1560416912,0.01671,0.0167,0.0167,0.016705,"0.01671900","0.016712",0.01669995,"0.016704"
1560417092,0.016711,0.01671411,0.016708,0.01671,"0.01669200","0.016719",0.0167,"0.016706"
1560417272,0.016699,0.01670643,0.016689,0.016696,"0.01669200","0.016716",0.01669999,"0.0167"
1560417452,0.016708,0.01670573,0.0167,0.016707,"0.01669200","0.016716",0.0167,"0.016705"
1560417632,0.016705,0.0167057,0.016703,0.01671,"0.01669200","0.016727",0.0167,"0.016705"
1560417812,0.016698,0.01668387,0.016673,0.016675,"0.01669100","0.016692",0.01668499,"0.016668"
1560417992,0.016697,0.01670158,0.016693,0.016703,"0.01669200","0.016717",0.0166999,"0.01668"
1560418172,0.016705,0.01670489,0.016698,0.016701,"0.01669200","0.016721",0.0167,"0.016699"
1560418352,0.016696,0.01670462,0.016694,0.016693,"0.01669100","0.016706",0.01669499,"0.016691"
1560418532,0.016661,0.01666878,0.016666,0.01666,"0.01667200","0.016676",0.01666486,"0.016665"
1560418712,0.016586,0.01659813,0.016587,0.016593,"0.01660500","0.01661",0.016585,"0.016612"
1560418892,0.016626,0.01661706,0.016629,0.016627,"0.01663100","0.016644",0.01664148,"0.016635"
1560419072,0.016611,0.01661707,0.016619,0.016619,"0.01662900","0.016643",0.01666767,"0.016631"
1560419252,0.01659,0.01659366,0.016596,0.016594,"0.01659700","0.016607",0.01658987,"0.016584"
1560419432,0.01664,0.01661706,0.016631,0.016633,"0.01663100","0.016651",0.01665595,"0.016624"
1560419612,0.016606,0.01658825,0.016606,0.016606,"0.01661500","0.016614",0.01661042,"0.0166"
1560419792,0.016598,0.01658825,0.016594,0.016597,"0.01657000","0.016618",0.0166,"0.016609"
1560419972,0.016599,0.01658825,0.016596,0.0166,"0.01657000","0.016606",0.01659499,"0.01661"
1560420152,0.016604,0.01658824,0.016599,0.016603,"0.01661900","0.016592",0.01661558,"0.016619"
1560420332,0.016621,0.01658825,0.016626,0.01662,"0.01663000","0.01662",0.01661653,"0.016617"
1560420512,0.016612,0.01662838,0.016624,0.016622,"0.01663000","0.016623",0.01662946,"0.016629"
1560420692,0.016612,0.01662572,0.01662,0.01662,"0.01662900","0.016619",0.01662205,"0.016626"
1560420872,0.016595,0.01660223,0.016592,0.016591,"0.01660300","0.016587",0.01659976,"0.016598"
1560421052,0.016595,0.01660776,0.016599,0.0166,"0.01661900","0.016597",0.01660281,"0.016603"
1560421232,0.016607,0.01660404,0.016594,0.016603,"0.01661800","0.016584",0.01660282,"0.016606"
1560421412,0.016606,0.01657472,0.016598,0.016605,"0.01661900","0.016598",0.01660691,"0.016603"
1560421592,0.016618,0.016608,0.016616,0.016613,"0.01661600","0.01663",0.01660691,"0.016598"
1560421772,0.016571,0.01657184,0.016555,0.016562,"0.01658000","0.016586",0.016585,"0.01657"
1560421952,0.016579,0.01658563,0.016588,0.016584,"0.01659300","0.016603",0.01657492,"0.016586"
1560422132,0.016593,0.01659083,0.016591,0.016592,"0.01661800","0.0166",0.01659499,"0.01659"
1560422312,0.016598,0.01659083,0.016607,0.016606,"0.01662000","0.0166",0.01660336,"0.0166"
1560422492,0.016587,0.01659083,0.01659,0.01659,"0.01660900","0.0166",0.01659499,"0.016591"
1560422672,0.016598,0.01659083,0.0166,0.016592,"0.01661100","0.016569",0.01659999,"0.016608"
1560422852,0.016621,0.01661469,0.016616,0.016618,"0.01663700","0.0166",0.01660336,"0.01661"
1560423032,0.016621,0.01661476,0.016611,0.01662,"0.01663100","0.016614",0.01660691,"0.016628"
1560423212,0.016625,0.01661724,0.016612,0.016621,"0.01660500","0.016613",0.01660691,"0.016616"
1560423392,0.016616,0.01661334,0.016619,0.016618,"0.01660500","0.016611",0.01660691,"0.016615"
1560423572,0.016618,0.01660991,0.016618,0.016619,"0.01663100","0.016613",0.0166,"0.016615"
1560423752,0.016617,0.01660989,0.016612,0.016618,"0.01663000","0.016611",0.0166,"0.01661"
1560423932,0.016616,0.0166099,0.016613,0.016617,"0.01662400","0.016605",0.0166,"0.016603"
1560424112,0.016621,0.01660788,0.016611,0.016616,"0.01662900","0.016604",0.01660691,"0.01661"
1560424292,0.016616,0.0166099,0.016609,0.016611,"0.01662400","0.016624",0.0166069,"0.016601"
1560424472,0.016601,0.0166099,0.016608,0.01661,"0.01662200","0.016627",0.01660691,"0.016606"
1560424652,0.016599,0.01659575,0.016582,0.016588,"0.01659800","0.016599",0.016605,"0.01658"
1560424832,0.016577,0.01657924,0.016576,0.016582,"0.01658500","0.016598",0.01657499,"0.01657"
1560425012,0.016613,0.01660989,0.016612,0.016612,"0.01662200","0.016634",0.01660691,"0.016608"
1560425192,0.016623,0.01662274,0.016611,0.01662,"0.01662900","0.016637",0.01661,"0.016629"
1560425372,0.01662,0.01662038,0.016614,0.016617,"0.01662700","0.016622",0.01663823,"0.01662"
1560425552,0.016627,0.01662022,0.016617,0.016626,"0.01664700","0.016635",0.01663857,"0.016618"
1560425732,0.01662,0.0166174,0.016607,0.016615,"0.01662700","0.016622",0.01663389,"0.016615"
1560425912,0.016607,0.01660675,0.016597,0.0166,"0.01661100","0.016619",0.01662897,"0.016601"
1560426092,0.01661,0.01660248,0.0166,0.016598,"0.01661600","0.016611",0.01658901,"0.016599"
1560426272,0.016601,0.01659719,0.016589,0.016597,"0.01660300","0.016604",0.01658901,"0.016589"
1560426452,0.016589,0.01658643,0.01658,0.016587,"0.01659800","0.016602",0.01658883,"0.016584"
1560426632,0.016571,0.016573,0.016566,0.016569,"0.01658100","0.016576",0.01658658,"0.016569"
1560426812,0.016571,0.01656573,0.016554,0.016558,"0.01657600","0.016576",0.0165792,"0.016551"
1560426992,0.016599,0.0165765,0.016589,0.016595,"0.01661100","0.016607",0.01657929,"0.016582"
1560427172,0.016595,0.01657634,0.01656,0.016575,"0.01659700","0.016587",0.01658877,"0.016559"
1560427352,0.016574,0.01656208,0.016558,0.016561,"0.01657300","0.016579",0.01657479,"0.016559"
1560427532,0.016571,0.016542,0.016539,0.016547,"0.01656300","0.016563",0.01656159,"0.016551"
1560427712,0.016529,0.01653486,0.016514,0.016521,"0.01655100","0.016539",0.01654261,"0.016526"
1560427892,0.016533,0.01651338,0.016512,0.016522,"0.01654100","0.016533",0.01651632,"0.016527"
1560428072,0.01652,0.01651265,0.01649,0.016501,"0.01652100","0.016517",0.01651632,"0.016511"
1560428252,0.016509,0.01651013,0.016487,0.016503,"0.01651700","0.016514",0.01651632,"0.016511"
1560428432,0.016501,0.01650992,0.016487,0.016494,"0.01651400","0.01651",0.01651591,"0.016499"
1560428612,0.016527,0.016511,0.016515,0.016526,"0.01651700","0.016532",0.016537,"0.016522"
1560428792,0.016505,0.01651828,0.016484,0.016494,"0.01651600","0.016509",0.01651948,"0.016499"
1560428973,0.016491,0.01650497,0.016487,0.016493,"0.01650700","0.016501",0.01652831,"0.016485"
1560429153,0.01649,0.01650378,0.016477,0.016486,"0.01650400","0.0165",0.01650995,"0.016487"
1560429333,0.01651,0.01650199,0.016511,0.016506,"0.01651100","0.0165",0.01650994,"0.016502"
1560429513,0.016545,0.01653198,0.01654,0.016542,"0.01655200","0.016553",0.01654019,"0.01653"
1560429693,0.01654,0.01654268,0.016531,0.016532,"0.01655100","0.016529",0.01654018,"0.016542"
1560429873,0.016559,0.01654211,0.016554,0.016556,"0.01656900","0.01655",0.01654019,"0.016552"
1560430053,0.016454,0.01647315,0.016465,0.016468,"0.01647000","0.016478",0.01649387,"0.016469"
1560430233,0.016498,0.01650866,0.016486,0.016494,"0.01650900","0.016509",0.01652199,"0.0165"
1560430413,0.016498,0.01650597,0.016494,0.016498,"0.01649900","0.016515",0.0165,"0.016494"
1560430593,0.016496,0.01649686,0.016488,0.016493,"0.01649700","0.016511",0.016495,"0.01648"
1560430773,0.016508,0.01650604,0.016511,0.016511,"0.01650000","0.016498",0.01650144,"0.016507"
1560430953,0.016591,0.01662872,0.016628,0.016627,"0.01661500","0.0166",0.01659983,"0.016626"
1560431133,0.016624,0.01661509,0.016607,0.016615,"0.01661800","0.016594",0.01663618,"0.016625"
1560431313,0.0166,0.01660096,0.016585,0.016596,"0.01661000","0.016594",0.01661994,"0.016605"
1560431493,0.016614,0.01662668,0.016596,0.0166,"0.01661300","0.016594",0.01660249,"0.0166"
1560431673,0.016615,0.01662094,0.016593,0.016603,"0.01661000","0.016594",0.01660248,"0.016612"
1560431853,0.01662,0.01661787,0.016596,0.016609,"0.01661700","0.016622",0.01662078,"0.016609"
1560432033,0.016649,0.01664244,0.016634,0.016634,"0.01661800","0.016632",0.01663999,"0.01663"
1560432213,0.016682,0.01669661,0.01668,0.016679,"0.01672100","0.016694",0.01671494,"0.016695"
1560432393,0.016659,0.01666224,0.016661,0.016657,"0.01666500","0.016671",0.01665001,"0.016653"
1560432573,0.01668,0.01668815,0.016682,0.016679,"0.01671000","0.016695",0.01671499,"0.016695"
1560432753,0.016669,0.01667131,0.016647,0.016664,"0.01668000","0.016678",0.016665,"0.016669"
1560432933,0.016642,0.0166415,0.016625,0.016635,"0.01665300","0.016633",0.01664588,"0.01664"
1560433113,0.016635,0.01665203,0.016643,0.016643,"0.01665200","0.016657",0.0166299,"0.01665"
1560433293,0.016633,0.01664313,0.016625,0.016633,"0.01665500","0.016651",0.01665,"0.016629"
1560433473,0.016635,0.01663357,0.01662,0.016635,"0.01663600","na",0.0166299,"0.016625"
1560433653,0.016634,0.01664355,0.016633,0.016634,"0.01664600","0.016638",0.016635,"0.016631"
1560433833,0.016628,0.0166253,0.016613,0.016616,"0.01663400","0.016624",0.01663,"0.016614"
1560434013,0.016614,0.0166152,0.016614,0.016604,"0.01662900","na",0.01662499,"0.0166"
1560434193,0.016639,0.01664061,0.016628,0.016629,"0.01664700","0.016628",0.01665999,"0.016629"
1560434373,0.016631,0.01664062,0.01663,0.016625,"0.01664500","0.016627",0.01665483,"0.016621"
1560434553,0.016601,0.01659552,0.01658,0.016578,"0.01659800","0.016599",0.016605,"0.016581"
1560434733,0.016611,0.01660859,0.016596,0.016598,"0.01661000","na",0.01660999,"0.016592"
1560434913,0.016601,0.01659158,0.016579,0.016584,"0.01660100","0.016597",0.016585,"0.016588"
1560435093,0.016621,0.0166152,0.016611,0.016609,"0.01662800","0.016597",0.01659999,"0.016609"
1560435273,0.016602,0.01660018,0.016581,0.016593,"0.01661100","0.016597",0.01659962,"0.016589"
1560435453,0.0166,0.01658357,0.016574,0.016588,"0.01659600","0.016597",0.01659038,"0.016583"
1560435633,0.016587,0.01658357,0.016574,0.016585,"0.01659500","0.016592",0.01658969,"0.016574"
1560435813,0.016605,0.01660729,"na",0.016593,"0.01661400","0.016597",0.01659051,"0.016595"
1560435993,0.0166,0.01660726,0.016589,0.016598,"0.01661100","0.016597",0.0165905,"0.016591"
1560436173,0.016604,0.01661789,0.016592,0.016604,"0.01661300","0.016597",0.01658503,"0.016599"
1560436353,0.016592,0.01661679,0.016585,0.016591,"0.01660800","0.016597",0.0165905,"0.016593"
1560436533,0.016614,0.01661851,0.016596,0.016603,"0.01661300","0.016597",0.01659051,"0.016603"
1560436713,0.016629,0.01661849,0.016608,0.016618,"0.01661400","0.016597",0.01659999,"0.01661"
1560436893,0.016628,0.01663249,0.016615,0.016619,"0.01661400","0.016623",0.01662083,"0.016614"
1560437073,0.016642,0.01664981,0.016624,0.016635,"0.01666700","0.01662",0.01666467,"0.016639"
1560437253,0.016639,0.0166449,0.016631,0.016634,"0.01665900","0.016643",0.01665329,"0.016639"
1560437433,0.016633,0.01663118,0.016615,0.016621,"0.01664100","0.016622",0.01664999,"0.016627"
1560437613,0.016637,0.01663972,"na",0.01663,"0.01664900","0.016631",0.0166401,"0.016638"
1560437793,0.016623,0.01662502,0.01661,0.016618,"0.01662900","0.016618",0.01661824,"0.016629"
1560437973,0.016621,0.01661936,0.016608,0.01661,"0.01663300","0.016623",0.01661999,"0.016614"
1560438153,0.016627,0.01663494,0.016619,0.016617,"0.01663800","0.016627",0.01661999,"0.016626"
1560438333,0.016612,0.01661614,0.0166,0.016607,"0.01662500","0.016607",0.0166175,"0.016613"
1560438513,0.016622,0.01662893,0.016601,0.01659,"0.01663800","0.016626",0.01661743,"0.01662"
1560438693,0.016624,0.01663164,0.016618,0.016625,"0.01664600","0.016626",0.01664499,"0.016625"
1560438873,0.016619,0.01663702,0.0166,0.016609,"0.01661500","0.016622",0.01661963,"0.016614"
1560439053,0.016613,0.01663558,0.016595,0.016605,"0.01661900","0.016606",0.01663317,"0.016608"
1560439233,0.016621,0.01662703,0.016597,0.016598,"0.01663200","0.016611",0.01659999,"0.016615"
1560439413,0.016594,0.01660997,0.01658,0.016588,"0.01659800","0.016596",0.01659675,"0.016596"
1560439593,0.016607,0.01660998,0.016594,0.0166,"0.01660000","0.016595",0.01659681,"0.016589"
1560439773,0.01659,0.01660976,0.016588,0.016593,"0.01661100","0.016611",0.01659679,"0.016577"
1560439953,0.016582,0.01659992,0.016569,0.016578,"0.01658900","0.016584",0.0165952,"0.016565"
1560440133,0.016576,0.01659285,0.016558,0.01656,"0.01657600","0.016573",0.01658499,"0.016554"
1560440313,0.016568,0.01659085,0.01655,0.01656,"0.01656500","0.016558",0.0165963,"0.016547"
1560440493,0.016571,0.01657995,0.016555,0.016565,"0.01657000","0.016573",0.01655,"0.016557"
1560440673,0.016554,0.01657311,0.01654,0.016539,"0.01657300","0.016546",0.01654999,"0.016547"
1560440853,0.016542,0.01654762,0.016534,0.016531,"0.01654900","0.016535",0.01653994,"0.01653"
1560441033,0.016535,0.01654732,0.016524,0.016529,"0.01654200","0.016527",0.01652996,"0.016517"
1560441213,0.016477,0.01647621,0.016472,0.01647,"0.01649700","0.016485",0.01648499,"0.016471"
1560441393,0.016505,0.01649501,0.016494,0.016499,"0.01651600","0.016478",0.01648501,"0.016505"
1560441573,0.016485,0.01648513,0.016485,0.016488,"0.01649900","0.016478",0.016485,"0.016473"
1560441753,0.016435,0.01644669,0.01641,0.016424,"0.01643800","0.016441",0.01644999,"0.01642"
1560441933,0.016477,0.01643736,0.016464,0.016475,"0.01645700","0.016467",0.01646393,"0.016464"
1560442113,0.016439,0.01641095,0.016437,0.016435,"0.01644900","0.016444",0.01643,"0.01643"
1560442293,0.016499,0.01648259,0.016473,0.016479,"0.01649800","0.01648",0.01649616,"0.016474"
1560442473,0.016499,0.0164704,0.016481,0.016485,"0.01649500","0.016502",0.01651691,"0.016481"
1560442653,0.016503,0.0164704,0.016495,0.016498,"0.01649900","0.016505",0.0164852,"0.016488"
1560442833,0.016473,0.01645513,0.016465,0.016469,"0.01647800","0.016462",0.01648,"0.016468"
1560443013,0.016482,0.0164704,0.016475,0.016479,"0.01648900","0.016467",0.01647499,"0.01647"
1560443193,0.016498,0.01649752,0.016493,0.016496,"0.01649700","0.016488",0.0164852,"0.016482"
1560443373,0.016484,0.01649215,0.016485,0.016486,"0.01649400","0.016487",0.01648519,"0.01647"
1560443553,0.016493,0.01648759,0.016484,0.016488,"0.01649400","0.016485",0.0164852,"0.016483"
1560443733,0.016449,0.01645173,0.016447,0.016447,"0.01646100","0.016455",0.016445,"0.016435"
