"Timestamp","Bitfinex","Bittrex","Binance","Huboi","Kraken","Kucoin","Poloniex","Coinbase" 
1560314433,0.00016124,"na","na",0.0001587,"0.00016030","na","na","na"
1560314613,0.00016079,"na","na",0.0001587,"0.00016030","na","na","na"
1560314793,0.00016045,"na","na",0.0001592,"0.00016010","na","na","na"
1560314973,0.00016046,"na","na",0.00015924,"0.00016010","na","na","na"
1560315153,0.00016096,"na","na",0.00015923,"0.00016010","na","na","na"
1560315333,0.00015973,"na","na",0.00015922,"0.00016020","na","na","na"
1560315513,0.00016024,"na","na",0.00015923,"0.00016020","na","na","na"
1560315693,0.00016166,"na","na",0.00015915,"0.00015980","na","na","na"
1560315873,0.00016078,"na","na",0.00015919,"0.00015980","na","na","na"
1560316053,0.00015982,"na","na",0.00015919,"0.00015980","na","na","na"
1560316233,0.00015958,"na","na",0.00015919,"0.00015960","na","na","na"
1560316413,0.00015975,"na","na",0.00015919,"0.00015940","na","na","na"
1560316593,0.00015963,"na","na",0.00015923,"0.00015940","na","na","na"
1560316773,0.00015919,"na","na",0.0001587,"0.00015950","na","na","na"
1560316953,0.00015899,"na","na",0.00015871,"0.00015930","na","na","na"
1560317133,0.00016048,"na","na",0.0001587,"0.00015930","na","na","na"
1560317313,0.00016049,"na","na",0.00015871,"0.00016020","na","na","na"
1560317493,0.0001615,"na","na",0.00015871,"0.00015980","na","na","na"
1560317673,0.00016097,"na","na",0.00015923,"0.00015970","na","na","na"
1560317853,0.0001611,"na","na",0.00015923,"0.00016000","na","na","na"
1560318033,0.0001614,"na","na",0.00015924,"0.00016040","na","na","na"
1560318213,0.0001607,"na","na",0.00015924,"0.00016050","na","na","na"
1560318393,0.00016152,"na","na",0.00015977,"0.00016060","na","na","na"
1560318573,0.00016085,"na","na",0.00015977,"0.00016060","na","na","na"
1560318753,0.00016178,"na","na",0.00015977,"0.00016050","na","na","na"
1560318933,0.00016049,"na","na",0.00015977,"0.00016060","na","na","na"
1560319113,0.00016155,"na","na",0.00015977,"0.00016040","na","na","na"
1560319293,0.00016034,"na","na",0.00015977,"0.00016050","na","na","na"
1560319473,0.00016192,"na","na",0.00015977,"0.00016060","na","na","na"
1560319653,0.00016229,"na","na",0.00015977,"0.00016060","na","na","na"
1560319833,0.00016061,"na","na",0.00015977,"0.00016060","na","na","na"
1560320013,0.00016026,"na","na",0.00015977,"0.00016060","na","na","na"
1560320193,0.00016054,"na","na",0.00015977,"0.00016050","na","na","na"
1560320373,0.00016025,"na","na",0.00015976,"0.00016040","na","na","na"
1560320553,0.00016028,"na","na",0.00015976,"0.00016040","na","na","na"
1560320733,0.00016004,"na","na",0.00015976,"0.00016040","na","na","na"
1560320913,0.0001601,"na","na",0.00015976,"0.00016020","na","na","na"
1560321093,0.00016218,"na","na",0.00015976,"0.00016000","na","na","na"
1560321273,0.00016026,"na","na",0.00015976,"0.00016040","na","na","na"
1560321453,0.00016032,"na","na",0.00015976,"0.00016040","na","na","na"
1560321633,0.00016194,"na","na",0.00015976,"0.00016030","na","na","na"
1560321813,0.00016023,"na","na",0.00015976,"0.00016030","na","na","na"
1560321993,0.0001602,"na","na",0.00015976,"0.00016020","na","na","na"
1560322173,0.00015996,"na","na",0.00015976,"0.00016020","na","na","na"
1560322353,0.00016023,"na","na",0.00015976,"0.00016030","na","na","na"
1560322533,0.00015984,"na","na",0.00015972,"0.00015930","na","na","na"
1560322713,0.00016063,"na","na",0.00015921,"0.00015970","na","na","na"
1560322893,0.00016064,"na","na",0.00015923,"0.00016000","na","na","na"
1560323074,0.0001596,"na","na",0.00015922,"0.00015960","na","na","na"
1560323254,0.00016067,"na","na",0.00015914,"0.00015960","na","na","na"
1560323434,0.0001602,"na","na",0.00015914,"0.00015960","na","na","na"
1560323614,0.00016103,"na","na",0.00015919,"0.00015940","na","na","na"
1560323794,0.00016013,"na","na",0.00015919,"0.00015940","na","na","na"
1560323974,0.00015908,"na","na",0.00015919,"0.00015940","na","na","na"
1560324154,0.00016007,"na","na",0.00015919,"0.00015940","na","na","na"
1560324334,0.00015957,"na","na",0.00015919,"0.00015950","na","na","na"
1560324514,0.00015928,"na","na",0.00015919,"0.00015940","na","na","na"
1560324694,0.00015992,"na","na",0.00015919,"0.00015940","na","na","na"
1560324874,0.00015893,"na","na",0.0001587,"0.00015910","na","na","na"
1560325054,0.00016053,"na","na",0.00015856,"0.00015900","na","na","na"
1560325234,0.00015998,"na","na",0.00015846,"0.00015880","na","na","na"
1560325414,0.00015828,"na","na",0.00015764,"0.00015860","na","na","na"
1560325594,0.0001588,"na","na",0.00015764,"0.00015810","na","na","na"
1560325774,0.00015853,"na","na",0.00015764,"0.00015810","na","na","na"
1560325954,0.00015816,"na","na",0.00015764,"0.00015810","na","na","na"
1560326134,0.00015811,"na","na",0.00015764,"0.00015790","na","na","na"
1560326314,0.00015823,"na","na",0.00015764,"0.00015820","na","na","na"
1560326494,0.00015881,"na","na",0.00015764,"0.00015750","na","na","na"
1560326674,0.00015796,"na","na",0.00015764,"0.00015760","na","na","na"
1560326854,0.00015931,"na","na",0.00015764,"0.00015750","na","na","na"
1560327034,0.00015747,"na","na",0.00015764,"0.00015790","na","na","na"
1560327214,0.00015753,"na","na",0.00015764,"0.00015760","na","na","na"
1560327394,0.00015827,"na","na",0.00015764,"0.00015790","na","na","na"
1560327574,0.00015934,"na","na",0.00015764,"0.00015780","na","na","na"
1560327754,0.0001586,"na","na",0.00015749,"0.00015840","na","na","na"
1560327934,0.0001592,"na","na",0.00015749,"0.00015820","na","na","na"
1560328114,0.00016044,"na","na",0.00015749,"0.00015820","na","na","na"
1560328294,0.00015888,"na","na",0.00015665,"0.00015800","na","na","na"
1560328474,0.00015835,"na","na",0.00015755,"0.00015780","na","na","na"
1560328654,0.00016028,"na","na",0.00015759,"0.00015810","na","na","na"
1560328834,0.00016058,"na","na",0.00015755,"0.00015800","na","na","na"
1560329014,0.00015903,"na","na",0.00015753,"0.00015810","na","na","na"
1560329194,0.00015833,"na","na",0.00015747,"0.00015800","na","na","na"
1560329374,0.00015991,"na","na",0.00015757,"0.00015800","na","na","na"
1560329554,0.00016307,"na","na",0.00015755,"0.00015820","na","na","na"
1560329734,0.00015969,"na","na",0.00015749,"0.00015820","na","na","na"
1560329914,0.00015866,"na","na",0.00015741,"0.00015810","na","na","na"
1560330094,0.00015874,"na","na",0.00015756,"0.00015810","na","na","na"
1560330274,0.00016166,"na","na",0.00015805,"0.00015880","na","na","na"
1560330454,0.00015973,"na","na",0.00015818,"0.00015910","na","na","na"
1560330634,0.00015992,"na","na",0.00015818,"0.00015910","na","na","na"
1560330814,0.00016094,"na","na",0.00015818,"0.00015930","na","na","na"
1560330994,0.00015992,"na","na",0.00015818,"0.00015920","na","na","na"
1560331174,0.00016034,"na","na",0.00015818,"0.00015930","na","na","na"
1560331354,0.0001611,"na","na",0.00015818,"0.00015890","na","na","na"
1560331534,0.00016305,"na","na",0.00015818,"0.00015930","na","na","na"
1560331714,0.00016024,"na","na",0.00015818,"0.00015870","na","na","na"
1560331894,0.00016024,"na","na",0.00015818,"0.00015820","na","na","na"
1560332074,0.00016024,"na","na",0.00015871,"0.00015890","na","na","na"
1560332254,0.00016235,"na","na",0.00015871,"0.00015930","na","na","na"
1560332434,0.00016049,"na","na",0.00015866,"0.00015900","na","na","na"
1560332614,0.00015957,"na","na",0.00015866,"0.00015890","na","na","na"
1560332794,0.00016105,"na","na",0.00015867,"0.00015880","na","na","na"
1560332974,0.00015937,"na","na",0.0001587,"0.00015910","na","na","na"
1560333154,0.0001597,"na","na",0.00015866,"0.00015840","na","na","na"
1560333334,0.00016228,"na","na",0.00015866,"0.00015850","na","na","na"
1560333725,0.00015867,"na","na",0.00015724,"0.00015830","na","na","na"
1560333905,0.00015864,"na","na",0.00015707,"0.00015810","na","na","na"
1560334085,0.00015848,"na","na",0.00015668,"0.00015760","na","na","na"
1560334265,0.00015902,"na","na",0.00015668,"0.00015740","na","na","na"
1560334445,0.00016084,"na","na",0.00015668,"0.00015760","na","na","na"
1560334625,0.00015992,"na","na",0.00015658,"0.00015850","na","na","na"
1560334805,0.00016172,"na","na",0.00015711,"0.00015780","na","na","na"
1560334985,0.00016022,"na","na",0.0001576,"0.00015790","na","na","na"
1560335165,0.00016212,"na","na",0.0001576,"0.00015790","na","na","na"
1560335345,0.00015908,"na","na",0.0001576,"0.00015780","na","na","na"
1560335525,0.00016304,"na","na",0.00015709,"0.00015750","na","na","na"
1560335705,0.00015795,"na","na",0.00015711,"0.00015750","na","na","na"
1560335885,0.00015748,"na","na",0.00015711,"0.00015750","na","na","na"
1560336065,0.00015748,"na","na",0.00015711,"0.00015750","na","na","na"
1560336245,0.00015791,"na","na",0.00015711,"0.00015740","na","na","na"
1560336425,0.00015743,"na","na",0.00015711,"0.00015740","na","na","na"
1560336605,0.00015736,"na","na",0.00015658,"0.00015740","na","na","na"
1560336785,0.00015895,"na","na",0.00015658,"0.00015720","na","na","na"
1560336965,0.00015962,"na","na",0.00015658,"0.00015720","na","na","na"
1560337145,0.0001615,"na","na",0.00015658,"0.00015720","na","na","na"
1560337325,0.00015946,"na","na",0.00015524,"0.00015740","na","na","na"
1560337505,0.00015628,"na","na",0.00015397,"0.00015670","na","na","na"
1560337685,0.00015721,"na","na",0.00015549,"0.00015640","na","na","na"
1560337865,0.00015568,"na","na",0.00015549,"0.00015640","na","na","na"
1560338045,0.00015711,"na","na",0.00015606,"0.00015670","na","na","na"
1560338225,0.0001591,"na","na",0.00015605,"0.00015670","na","na","na"
1560338405,0.00015636,"na","na",0.00015603,"0.00015670","na","na","na"
1560338585,0.00015584,"na","na",0.00015553,"0.00015640","na","na","na"
1560338765,0.00015698,"na","na",0.00015553,"0.00015660","na","na","na"
1560338945,0.00015692,"na","na",0.00015601,"0.00015660","na","na","na"
1560339125,0.00015613,"na","na",0.00015603,"0.00015660","na","na","na"
1560339305,0.00015672,"na","na",0.00015597,"0.00015660","na","na","na"
1560339485,0.00015625,"na","na",0.00015606,"0.00015660","na","na","na"
1560339665,0.00015591,"na","na",0.00015593,"0.00015610","na","na","na"
1560339845,0.00015681,"na","na",0.00015601,"0.00015610","na","na","na"
1560340025,0.00015695,"na","na",0.00015605,"0.00015650","na","na","na"
1560340205,0.00015704,"na","na",0.00015601,"0.00015610","na","na","na"
1560340385,0.00015612,"na","na",0.00015605,"0.00015580","na","na","na"
1560340565,0.00015651,"na","na",0.00015605,"0.00015630","na","na","na"
1560340745,0.00015713,"na","na",0.00015605,"0.00015650","na","na","na"
1560340925,0.0001571,"na","na",0.00015605,"0.00015630","na","na","na"
1560341105,0.00015726,"na","na",0.00015605,"0.00015630","na","na","na"
1560341285,0.00015687,"na","na",0.00015605,"0.00015650","na","na","na"
1560341465,0.00015866,"na","na",0.00015603,"0.00015610","na","na","na"
1560341645,0.00015582,"na","na",0.00015605,"0.00015600","na","na","na"
1560341825,0.00015628,"na","na",0.00015601,"0.00015610","na","na","na"
1560342005,0.0001569,"na","na",0.00015605,"0.00015580","na","na","na"
1560342185,0.00015665,"na","na",0.00015605,"0.00015630","na","na","na"
1560342365,0.00015602,"na","na",0.00015605,"0.00015630","na","na","na"
1560342545,0.00015789,"na","na",0.00015605,"0.00015640","na","na","na"
1560342725,0.00015639,"na","na",0.00015605,"0.00015670","na","na","na"
1560342906,0.0001568,"na","na",0.00015599,"0.00015670","na","na","na"
1560343086,0.00015638,"na","na",0.00015603,"0.00015650","na","na","na"
1560343266,0.00015641,"na","na",0.00015603,"0.00015650","na","na","na"
1560343446,0.00015779,"na","na",0.00015604,"0.00015640","na","na","na"
1560343626,0.00015631,"na","na",0.00015599,"0.00015630","na","na","na"
1560343806,0.00015565,"na","na",0.00015482,"0.00015550","na","na","na"
1560343986,0.00015507,"na","na",0.00015507,"0.00015530","na","na","na"
1560344166,0.00015471,"na","na",0.00015537,"0.00015530","na","na","na"
1560344346,0.00015476,"na","na",0.00015537,"0.00015510","na","na","na"
1560344526,0.00015499,"na","na",0.00015537,"0.00015490","na","na","na"
1560344706,0.00015446,"na","na",0.00015537,"0.00015490","na","na","na"
1560344886,0.00015494,"na","na",0.00015536,"0.00015520","na","na","na"
1560345066,0.00015544,"na","na",0.00015537,"0.00015580","na","na","na"
1560345246,0.00015476,"na","na",0.00015537,"0.00015510","na","na","na"
1560345426,0.00015825,"na","na",0.0001554,"0.00015530","na","na","na"
1560345606,0.00015516,"na","na",0.0001554,"0.00015560","na","na","na"
1560345786,0.00015482,"na","na",0.00015536,"0.00015500","na","na","na"
1560345966,0.00015512,"na","na",0.00015536,"0.00015500","na","na","na"
1560346146,0.00015531,"na","na",0.00015536,"0.00015500","na","na","na"
1560346326,0.00015488,"na","na",0.00015536,"0.00015500","na","na","na"
1560346506,0.000155,"na","na",0.0001554,"0.00015490","na","na","na"
1560346686,0.00015526,"na","na",0.0001554,"0.00015500","na","na","na"
1560346866,0.00015511,"na","na",0.0001554,"0.00015490","na","na","na"
1560347046,0.00015512,"na","na",0.00015521,"0.00015490","na","na","na"
1560347226,0.00015486,"na","na",0.0001552,"0.00015480","na","na","na"
1560347406,0.00015654,"na","na",0.00015536,"0.00015480","na","na","na"
1560347586,0.00015478,"na","na",0.00015514,"0.00015500","na","na","na"
1560347766,0.00015476,"na","na",0.0001554,"0.00015490","na","na","na"
1560347946,0.0001548,"na","na",0.00015536,"0.00015510","na","na","na"
1560348126,0.00015596,"na","na",0.0001554,"0.00015550","na","na","na"
1560348306,0.00015501,"na","na",0.0001554,"0.00015540","na","na","na"
1560348486,0.0001554,"na","na",0.0001554,"0.00015530","na","na","na"
1560348666,0.00015578,"na","na",0.0001554,"0.00015510","na","na","na"
1560348846,0.00015536,"na","na",0.0001554,"0.00015550","na","na","na"
1560349026,0.000156,"na","na",0.00015537,"0.00015610","na","na","na"
1560349206,0.00015597,"na","na",0.0001553,"0.00015620","na","na","na"
1560349386,0.00015608,"na","na",0.00015537,"0.00015640","na","na","na"
1560349566,0.00015589,"na","na",0.00015537,"0.00015610","na","na","na"
1560349746,0.00015528,"na","na",0.00015538,"0.00015620","na","na","na"
1560349926,0.00015528,"na","na",0.00015535,"0.00015550","na","na","na"
1560350106,0.00015474,"na","na",0.00015447,"0.00015560","na","na","na"
1560350286,0.00015462,"na","na",0.00015447,"0.00015510","na","na","na"
1560350466,0.0001545,"na","na",0.00015451,"0.00015480","na","na","na"
1560350646,0.00015604,"na","na",0.00015446,"0.00015510","na","na","na"
1560350826,0.00015521,"na","na",0.0001543,"0.00015470","na","na","na"
1560351006,0.00015418,"na","na",0.00015447,"0.00015450","na","na","na"
1560351186,0.00015495,"na","na",0.00015418,"0.00015480","na","na","na"
1560351366,0.00015415,"na","na",0.00015658,"0.00015460","na","na","na"
1560351546,0.00015471,"na","na",0.00015523,"0.00015560","na","na","na"
1560351726,0.0001552,"na","na",0.00015526,"0.00015530","na","na","na"
1560351906,0.00015524,"na","na",0.0001554,"0.00015520","na","na","na"
1560352086,0.00015636,"na","na",0.0001554,"0.00015530","na","na","na"
1560352266,0.00015532,"na","na",0.0001554,"0.00015420","na","na","na"
1560352446,0.00015611,"na","na",0.00015469,"0.00015390","na","na","na"
1560352626,0.00015463,"na","na",0.0001554,"0.00015430","na","na","na"
1560352806,0.0001557,"na","na",0.0001554,"0.00015500","na","na","na"
1560352986,0.00015677,"na","na",0.0001554,"0.00015540","na","na","na"
1560353166,0.00015676,"na","na",0.0001554,"0.00015510","na","na","na"
1560353346,0.00015723,"na","na",0.0001554,"0.00015570","na","na","na"
1560353526,0.00015677,"na","na",0.00015541,"0.00015610","na","na","na"
1560353706,0.00015602,"na","na",0.0001554,"0.00015580","na","na","na"
1560353886,0.00015596,"na","na",0.0001554,"0.00015570","na","na","na"
1560354066,0.00015889,"na","na",0.00015541,"0.00015560","na","na","na"
1560354246,0.00015576,"na","na",0.0001554,"0.00015570","na","na","na"
1560354426,0.00015576,"na","na",0.00015552,"0.00015660","na","na","na"
1560354606,0.00015586,"na","na",0.00015552,"0.00015640","na","na","na"
1560354786,0.00015578,"na","na",0.00015552,"0.00015550","na","na","na"
1560354966,0.00015552,"na","na",0.00015552,"0.00015550","na","na","na"
1560355146,0.00015593,"na","na",0.00015552,"0.00015560","na","na","na"
1560355326,0.00015603,"na","na",0.0001554,"0.00015510","na","na","na"
1560355506,0.00015492,"na","na",0.0001554,"0.00015530","na","na","na"
1560355686,0.00015654,"na","na",0.00015605,"0.00015680","na","na","na"
1560355866,0.00015663,"na","na",0.00015606,"0.00015700","na","na","na"
1560356046,0.00015739,"na","na",0.00015606,"0.00015700","na","na","na"
1560356226,0.00015806,"na","na",0.00015606,"0.00015680","na","na","na"
1560356406,0.00015685,"na","na",0.00015658,"0.00015680","na","na","na"
1560356586,0.00015848,"na","na",0.00015658,"0.00015670","na","na","na"
1560356766,0.00015762,"na","na",0.00015658,"0.00015690","na","na","na"
1560356946,0.00015778,"na","na",0.00015658,"0.00015690","na","na","na"
1560357126,0.00015863,"na","na",0.00015658,"0.00015710","na","na","na"
1560357306,0.00015886,"na","na",0.00015658,"0.00015700","na","na","na"
1560357486,0.00015871,"na","na",0.00015658,"0.00015710","na","na","na"
1560357666,0.00015721,"na","na",0.00015659,"0.00015710","na","na","na"
1560357846,0.00015768,"na","na",0.00015689,"0.00015720","na","na","na"
1560358026,0.00015848,"na","na",0.00015688,"0.00015720","na","na","na"
1560358206,0.00015835,"na","na",0.00015764,"0.00015790","na","na","na"
1560358386,0.0001588,"na","na",0.00015764,"0.00015790","na","na","na"
1560358566,0.00015862,"na","na",0.00015762,"0.00015820","na","na","na"
1560358746,0.0001582,"na","na",0.00015759,"0.00015830","na","na","na"
1560358926,0.00015828,"na","na",0.00015764,"0.00015820","na","na","na"
1560359106,0.00015839,"na","na",0.00015763,"0.00015820","na","na","na"
1560359286,0.00015869,"na","na",0.00015763,"0.00015820","na","na","na"
1560359466,0.00015806,"na","na",0.00015763,"0.00015820","na","na","na"
1560359646,0.00015892,"na","na",0.00015758,"0.00015770","na","na","na"
1560359826,0.00015808,"na","na",0.00015742,"0.00015770","na","na","na"
1560360006,0.00015772,"na","na",0.00015764,"0.00015800","na","na","na"
1560360186,0.00015788,"na","na",0.00015712,"0.00015750","na","na","na"
1560360366,0.00015791,"na","na",0.00015708,"0.00015780","na","na","na"
1560360546,0.00015828,"na","na",0.00015762,"0.00015830","na","na","na"
1560360726,0.00015827,"na","na",0.00015748,"0.00015820","na","na","na"
1560360906,0.00015864,"na","na",0.00015748,"0.00015820","na","na","na"
1560361086,0.00015844,"na","na",0.00015764,"0.00015800","na","na","na"
1560361266,0.00015814,"na","na",0.00015761,"0.00015840","na","na","na"
1560361446,0.00015831,"na","na",0.00015765,"0.00015860","na","na","na"
1560361626,0.0001578,"na","na",0.00015761,"0.00015830","na","na","na"
1560361806,0.00015743,"na","na",0.00015764,"0.00015830","na","na","na"
1560361986,0.00015733,"na","na",0.00015759,"0.00015770","na","na","na"
1560362166,0.00015788,"na","na",0.00015756,"0.00015810","na","na","na"
1560362346,0.00015777,"na","na",0.00015751,"0.00015810","na","na","na"
1560362526,0.000158,"na","na",0.00015742,"0.00015810","na","na","na"
1560362706,0.00015759,"na","na",0.00015742,"0.00015780","na","na","na"
1560362886,0.00015775,"na","na",0.00015762,"0.00015810","na","na","na"
1560363066,0.00015777,"na","na",0.00015762,"0.00015820","na","na","na"
1560363246,0.00015799,"na","na",0.00015739,"0.00015820","na","na","na"
1560363426,0.00015834,"na","na",0.0001574,"0.00015820","na","na","na"
1560363606,0.00015827,"na","na",0.00015728,"0.00015830","na","na","na"
1560363786,0.00015795,"na","na",0.00015726,"0.00015830","na","na","na"
1560363966,0.00015841,"na","na",0.00015722,"0.00015840","na","na","na"
1560364146,0.0001582,"na","na",0.00015758,"0.00015840","na","na","na"
1560364326,0.00015896,"na","na",0.00015744,"0.00015830","na","na","na"
1560364506,0.00015885,"na","na",0.00015763,"0.00015860","na","na","na"
1560364686,0.00015863,"na","na",0.0001574,"0.00015860","na","na","na"
1560364866,0.00015826,"na","na",0.00015749,"0.00015870","na","na","na"
1560365046,0.00015828,"na","na",0.00015746,"0.00015860","na","na","na"
1560365226,0.00015795,"na","na",0.00015744,"0.00015850","na","na","na"
1560365406,0.00015887,"na","na",0.00015731,"0.00015830","na","na","na"
1560365586,0.00015824,"na","na",0.00015734,"0.00015840","na","na","na"
1560365766,0.00015822,"na","na",0.00015733,"0.00015830","na","na","na"
1560365946,0.00015872,"na","na",0.00015746,"0.00015840","na","na","na"
1560366126,0.0001581,"na","na",0.00015746,"0.00015810","na","na","na"
1560366306,0.00015832,"na","na",0.00015746,"0.00015850","na","na","na"
1560366486,0.00015864,"na","na",0.00015746,"0.00015850","na","na","na"
1560366666,0.00015812,"na","na",0.00015805,"0.00015850","na","na","na"
1560366846,0.00015884,"na","na",0.00015802,"0.00015860","na","na","na"
1560367026,0.00015827,"na","na",0.00015757,"0.00015860","na","na","na"
1560367206,0.00015823,"na","na",0.00015757,"0.00015860","na","na","na"
1560367386,0.00015878,"na","na",0.00015733,"0.00015880","na","na","na"
1560367566,0.00015824,"na","na",0.00015733,"0.00015840","na","na","na"
1560367746,0.00015824,"na","na",0.00015734,"0.00015840","na","na","na"
1560367926,0.00015838,"na","na",0.00015734,"0.00015840","na","na","na"
1560368106,0.00015816,"na","na",0.00015734,"0.00015840","na","na","na"
1560368286,0.00015826,"na","na",0.00015734,"0.00015840","na","na","na"
1560368466,0.00015792,"na","na",0.00015734,"0.00015830","na","na","na"
1560368646,0.00015798,"na","na",0.00015733,"0.00015820","na","na","na"
1560368826,0.00015784,"na","na",0.00015733,"0.00015810","na","na","na"
1560369006,0.00015789,"na","na",0.00015709,"0.00015810","na","na","na"
1560369186,0.00015789,"na","na",0.00015709,"0.00015810","na","na","na"
1560369366,0.00015789,"na","na",0.00015709,"0.00015770","na","na","na"
1560369546,0.00015784,"na","na",0.00015709,"0.00015770","na","na","na"
1560369726,0.00015784,"na","na",0.00015709,"0.00015730","na","na","na"
1560369906,0.00015759,"na","na",0.00015705,"0.00015720","na","na","na"
1560370086,0.00015761,"na","na",0.00015694,"0.00015720","na","na","na"
1560370266,0.00015747,"na","na",0.00015704,"0.00015730","na","na","na"
1560370447,0.00015751,"na","na",0.00015704,"0.00015730","na","na","na"
1560370627,0.00015737,"na","na",0.00015708,"0.00015730","na","na","na"
1560370807,0.00015696,"na","na",0.00015648,"0.00015700","na","na","na"
1560370987,0.0001571,"na","na",0.0001564,"0.00015700","na","na","na"
1560371167,0.0001571,"na","na",0.00015658,"0.00015710","na","na","na"
1560371347,0.00015721,"na","na",0.00015655,"0.00015720","na","na","na"
1560371527,0.00015655,"na","na",0.0001565,"0.00015680","na","na","na"
1560371707,0.00015622,"na","na",0.00015652,"0.00015670","na","na","na"
1560371887,0.00015885,"na","na",0.00015652,"0.00015700","na","na","na"
1560372067,0.00015645,"na","na",0.00015605,"0.00015680","na","na","na"
1560372247,0.00015646,"na","na",0.00015601,"0.00015660","na","na","na"
1560372427,0.00015646,"na","na",0.00015605,"0.00015680","na","na","na"
1560372607,0.00015592,"na","na",0.00015601,"0.00015680","na","na","na"
1560372787,0.00015639,"na","na",0.00015597,"0.00015670","na","na","na"
1560372967,0.00015629,"na","na",0.0001559,"0.00015670","na","na","na"
1560373147,0.00015725,"na","na",0.00015602,"0.00015690","na","na","na"
1560373327,0.0001585,"na","na",0.00015606,"0.00015720","na","na","na"
1560373507,0.00015697,"na","na",0.00015605,"0.00015690","na","na","na"
1560373687,0.00015781,"na","na",0.00015605,"0.00015700","na","na","na"
1560373867,0.00015636,"na","na",0.00015605,"0.00015680","na","na","na"
1560374047,0.00015599,"na","na",0.00015605,"0.00015700","na","na","na"
1560374227,0.00015608,"na","na",0.00015605,"0.00015680","na","na","na"
1560374407,0.00015621,"na","na",0.00015605,"0.00015680","na","na","na"
1560374587,0.00015613,"na","na",0.00015601,"0.00015640","na","na","na"
1560374767,0.00015594,"na","na",0.00015601,"0.00015630","na","na","na"
1560374947,0.00015563,"na","na",0.00015601,"0.00015630","na","na","na"
1560375127,0.00015597,"na","na",0.00015601,"0.00015680","na","na","na"
1560375307,0.00015607,"na","na",0.000156,"0.00015660","na","na","na"
1560375487,0.00015596,"na","na",0.00015594,"0.00015650","na","na","na"
1560375667,0.00015613,"na","na",0.00015598,"0.00015680","na","na","na"
1560375847,0.00015611,"na","na",0.00015605,"0.00015660","na","na","na"
1560376222,0.00015592,"na","na",0.00015602,"0.00015660","na","na","na"
1560376402,0.00015553,"na","na",0.00015601,"0.00015650","na","na","na"
1560376582,0.00015591,"na","na",0.000156,"0.00015650","na","na","na"
1560376762,0.00015622,"na","na",0.00015601,"0.00015650","na","na","na"
1560376942,0.00015608,"na","na",0.00015601,"0.00015680","na","na","na"
1560377122,0.00015611,"na","na",0.00015605,"0.00015680","na","na","na"
1560377302,0.00015732,"na","na",0.00015605,"0.00015690","na","na","na"
1560377482,0.00015566,"na","na",0.00015601,"0.00015650","na","na","na"
1560377662,0.00015588,"na","na",0.00015596,"0.00015650","na","na","na"
1560377842,0.00015585,"na","na",0.00015592,"0.00015650","na","na","na"
1560378022,0.0001559,"na","na",0.00015601,"0.00015660","na","na","na"
1560378202,0.00015606,"na","na",0.00015569,"0.00015650","na","na","na"
1560378382,0.00015681,"na","na",0.00015569,"0.00015680","na","na","na"
1560378562,0.00015587,"na","na",0.00015535,"0.00015660","na","na","na"
1560378742,0.00015594,"na","na",0.00015535,"0.00015660","na","na","na"
1560378922,0.00015817,"na","na",0.00015535,"0.00015700","na","na","na"
1560379102,0.00015717,"na","na",0.00015535,"0.00015690","na","na","na"
1560379282,0.00015686,"na","na",0.00015535,"0.00015690","na","na","na"
1560379462,0.00015713,"na","na",0.00015535,"0.00015670","na","na","na"
1560379642,0.00015615,"na","na",0.00015535,"0.00015650","na","na","na"
1560379822,0.00015596,"na","na",0.00015535,"0.00015650","na","na","na"
1560380002,0.00015606,"na","na",0.00015535,"0.00015650","na","na","na"
1560380182,0.00015605,"na","na",0.00015535,"0.00015650","na","na","na"
1560380362,0.00015606,"na","na",0.00015535,"0.00015650","na","na","na"
1560380542,0.00015586,"na","na",0.00015535,"0.00015650","na","na","na"
1560380722,0.00015595,"na","na",0.00015535,"0.00015650","na","na","na"
1560380902,0.00015665,"na","na",0.00015535,"0.00015650","na","na","na"
1560381082,0.00015603,"na","na",0.00015535,"0.00015630","na","na","na"
1560381262,0.00015625,"na","na",0.00015535,"0.00015720","na","na","na"
1560381442,0.00015604,"na","na",0.00015535,"0.00015640","na","na","na"
1560381622,0.00015598,"na","na",0.00015535,"0.00015600","na","na","na"
1560381802,0.00015593,"na","na",0.00015535,"0.00015600","na","na","na"
1560381982,0.000156,"na","na",0.00015535,"0.00015600","na","na","na"
1560382162,0.00015606,"na","na",0.00015535,"0.00015660","na","na","na"
1560382342,0.00015578,"na","na",0.00015535,"0.00015640","na","na","na"
1560382522,0.00015603,"na","na",0.00015534,"0.00015640","na","na","na"
1560382702,0.0001558,"na","na",0.00015534,"0.00015640","na","na","na"
1560382882,0.00015648,"na","na",0.00015535,"0.00015650","na","na","na"
1560383062,0.00015642,"na","na",0.00015535,"0.00015720","na","na","na"
1560383242,0.00015788,"na","na",0.00015534,"0.00015720","na","na","na"
1560383422,0.00015741,"na","na",0.00015535,"0.00015720","na","na","na"
1560383602,0.00015782,"na","na",0.00015606,"0.00015710","na","na","na"
1560383782,0.00015658,"na","na",0.00015628,"0.00015700","na","na","na"
1560383962,0.00015833,"na","na",0.00015625,"0.00015720","na","na","na"
1560384142,0.00015773,"na","na",0.00015628,"0.00015720","na","na","na"
1560384322,0.00015822,"na","na",0.00015628,"0.00015740","na","na","na"
