"Timestamp","Bitfinex","Bittrex","Binance","Huboi","Kraken","Kucoin","Poloniex","Coinbase"
1560032177,0.00016096,"na","na",0.00016039,"0.00015940","na","na","na"
1560032242,0.00016002,"na","na",0.00016039,"0.00015920","na","na","na"
1560032307,0.00016139,"na","na",0.00016018,"0.00015930","na","na","na"
1560032372,0.00016023,"na","na",0.00016018,"0.00015930","na","na","na"
1560032437,0.00016315,"na","na",0.00015993,"0.00015940","na","na","na"
1560032502,0.00016133,"na","na",0.00015961,"0.00015920","na","na","na"
1560032567,0.00016168,"na","na",0.00015994,"0.00015930","na","na","na"
1560032632,0.00016253,"na","na",0.00015994,"0.00015930","na","na","na"
1560032697,0.00016109,"na","na",0.00015989,"0.00015930","na","na","na"
1560032762,0.00016164,"na","na",0.00015989,"0.00015930","na","na","na"
1560032827,0.00016273,"na","na",0.0001598,"0.00015930","na","na","na"
1560032892,0.00016095,"na","na",0.00016054,"0.00015930","na","na","na"
1560032957,0.00016159,"na","na",0.0001601,"0.00015940","na","na","na"
1560033022,0.0001624,"na","na",0.00016058,"0.00015930","na","na","na"
1560033087,0.0001631,"na","na",0.00016027,"0.00015940","na","na","na"
1560033152,0.00016162,"na","na",0.00016027,"0.00015930","na","na","na"
1560033217,0.00016292,"na","na",0.00016027,"0.00015940","na","na","na"
1560033282,0.00016386,"na","na",0.00016027,"0.00015950","na","na","na"
1560033348,0.00016251,"na","na",0.00015979,"0.00015930","na","na","na"
1560033413,0.0001632,"na","na",0.00015993,"0.00015930","na","na","na"
1560033478,0.0001613,"na","na",0.00015926,"0.00015920","na","na","na"
1560033543,0.00016244,"na","na",0.0001604,"0.00015930","na","na","na"
1560033608,0.00016099,"na","na",0.00015991,"0.00015920","na","na","na"
1560033673,0.00016152,"na","na",0.00015951,"0.00015910","na","na","na"
1560033738,0.00016243,"na","na",0.00015924,"0.00015950","na","na","na"
1560033803,0.00016118,"na","na",0.00015933,"0.00015940","na","na","na"
1560033868,0.00016198,"na","na",0.00016001,"0.00015950","na","na","na"
1560033933,0.00016251,"na","na",0.00016016,"0.00015950","na","na","na"
1560033998,0.00016373,"na","na",0.00015998,"0.00015950","na","na","na"
1560034063,0.00016193,"na","na",0.00016013,"0.00015950","na","na","na"
1560034128,0.00016036,"na","na",0.00015993,"0.00015950","na","na","na"
1560034193,0.00016128,"na","na",0.00015993,"0.00015950","na","na","na"
1560034258,0.00016197,"na","na",0.00015987,"0.00015950","na","na","na"
1560034323,0.00016247,"na","na",0.00015982,"0.00015950","na","na","na"
1560034388,0.00016351,"na","na",0.00016031,"0.00015950","na","na","na"
1560034453,0.00016186,"na","na",0.00016049,"0.00015970","na","na","na"
1560034518,0.00016259,"na","na",0.00015995,"0.00015970","na","na","na"
1560034583,0.00016137,"na","na",0.0001593,"0.00015970","na","na","na"
1560034648,0.00016189,"na","na",0.00015953,"0.00015970","na","na","na"
1560034713,0.00016288,"na","na",0.00015906,"0.00015970","na","na","na"
1560034778,0.00016135,"na","na",0.00015906,"0.00015970","na","na","na"
1560034843,0.000162,"na","na",0.00015906,"0.00015970","na","na","na"
1560034908,0.00016073,"na","na",0.00015906,"0.00015960","na","na","na"
1560034973,0.00016128,"na","na",0.00015905,"0.00015970","na","na","na"
1560035038,0.0001616,"na","na",0.00015905,"0.00015960","na","na","na"
1560035103,0.00016276,"na","na",0.00015906,"0.00015950","na","na","na"
1560035168,0.00016144,"na","na",0.00015906,"0.00015960","na","na","na"
1560035233,0.00016165,"na","na",0.00015906,"0.00015970","na","na","na"
1560035298,0.00016238,"na","na",0.00015906,"0.00015970","na","na","na"
1560035363,0.00016317,"na","na",0.00015906,"0.00015970","na","na","na"
1560035428,0.00016367,"na","na",0.00015906,"0.00015970","na","na","na"
1560035493,0.00016234,"na","na",0.00015906,"0.00015960","na","na","na"
1560035558,0.00016099,"na","na",0.00015906,"0.00015960","na","na","na"
1560035623,0.0001614,"na","na",0.00015906,"0.00015960","na","na","na"
1560035688,0.00016204,"na","na",0.00015906,"0.00015960","na","na","na"
1560035753,0.00016251,"na","na",0.00015906,"0.00015960","na","na","na"
1560035818,0.00016279,"na","na",0.00015906,"0.00015950","na","na","na"
1560035883,0.00016153,"na","na",0.00015906,"0.00015970","na","na","na"
1560035948,0.00016214,"na","na",0.00015906,"0.00015970","na","na","na"
1560036013,0.000163,"na","na",0.00016074,"0.00015970","na","na","na"
1560036078,0.00016152,"na","na",0.00016064,"0.00015960","na","na","na"
1560036143,0.00016187,"na","na",0.00016064,"0.00015970","na","na","na"
1560036208,0.00016236,"na","na",0.00016064,"0.00015970","na","na","na"
1560036273,0.00016303,"na","na",0.00016064,"0.00015960","na","na","na"
1560036338,0.0001616,"na","na",0.00016064,"0.00015970","na","na","na"
1560036403,0.0001624,"na","na",0.00016064,"0.00015970","na","na","na"
1560036468,0.00016298,"na","na",0.00016064,"0.00015970","na","na","na"
1560036533,0.00016154,"na","na",0.00016064,"0.00015970","na","na","na"
1560036598,0.00016002,"na","na",0.00016064,"0.00015970","na","na","na"
1560036663,0.00016202,"na","na",0.00016078,"0.00015970","na","na","na"
1560036728,0.00016296,"na","na",0.00016078,"0.00015970","na","na","na"
1560036793,0.00016151,"na","na",0.00016078,"0.00015970","na","na","na"
1560036858,0.00016261,"na","na",0.00016077,"0.00015970","na","na","na"
1560036923,0.00016118,"na","na",0.00016073,"0.00015970","na","na","na"
1560036988,0.00016098,"na","na",0.00016,"0.00015970","na","na","na"
1560037053,0.00016191,"na","na",0.00015988,"0.00015970","na","na","na"
1560037118,0.00016279,"na","na",0.00016002,"0.00015970","na","na","na"
1560037183,0.0001631,"na","na",0.00016003,"0.00015970","na","na","na"
1560037248,0.0001616,"na","na",0.00016001,"0.00015970","na","na","na"
1560037313,0.00016252,"na","na",0.00016011,"0.00015970","na","na","na"
1560037378,0.00016319,"na","na",0.00015997,"0.00015970","na","na","na"
1560037443,0.00016173,"na","na",0.00015989,"0.00015970","na","na","na"
1560037508,0.00016216,"na","na",0.00015987,"0.00015970","na","na","na"
1560037573,0.0001608,"na","na",0.00015991,"0.00015970","na","na","na"
1560037638,0.00016242,"na","na",0.00015986,"0.00015970","na","na","na"
1560037703,0.000161,"na","na",0.00015995,"0.00015970","na","na","na"
1560037768,0.00016129,"na","na",0.00016017,"0.00015970","na","na","na"
1560037833,0.00016213,"na","na",0.00016089,"0.00015970","na","na","na"
1560037898,0.00016072,"na","na",0.00016087,"0.00015970","na","na","na"
1560037963,0.00016295,"na","na",0.00016075,"0.00015970","na","na","na"
1560038028,0.0001616,"na","na",0.00016057,"0.00015970","na","na","na"
1560038093,0.00016033,"na","na",0.00015993,"0.00015970","na","na","na"
1560038158,0.00016028,"na","na",0.00015989,"0.00015970","na","na","na"
1560038223,0.00016088,"na","na",0.00015989,"0.00015970","na","na","na"
1560038288,0.00016033,"na","na",0.00015987,"0.00015970","na","na","na"
1560038353,0.0001603,"na","na",0.00015987,"0.00015970","na","na","na"
1560038418,0.00016358,"na","na",0.00016132,"0.00015970","na","na","na"
1560038483,0.00016238,"na","na",0.00016118,"0.00015970","na","na","na"
1560038548,0.00016106,"na","na",0.00016114,"0.00015970","na","na","na"
1560038613,0.00016078,"na","na",0.00016115,"0.00015970","na","na","na"
1560038678,0.00016203,"na","na",0.00016135,"0.00015970","na","na","na"
1560038743,0.00016071,"na","na",0.00016135,"0.00015970","na","na","na"
1560038808,0.00016144,"na","na",0.00016004,"0.00015970","na","na","na"
1560038873,0.00016244,"na","na",0.00016004,"0.00015970","na","na","na"
1560038938,0.00016079,"na","na",0.00016003,"0.00015970","na","na","na"
1560039003,0.00016202,"na","na",0.00016007,"0.00015970","na","na","na"
1560039068,0.00016086,"na","na",0.00016003,"0.00015970","na","na","na"
1560039133,0.00016235,"na","na",0.00016003,"0.00015970","na","na","na"
1560039198,0.00016104,"na","na",0.00016003,"0.00015970","na","na","na"
1560039263,0.00016005,"na","na",0.00016003,"0.00015970","na","na","na"
1560039328,0.00016121,"na","na",0.00015999,"0.00015970","na","na","na"
1560039393,0.00016171,"na","na",0.00015977,"0.00015970","na","na","na"
1560039458,0.00016044,"na","na",0.00015972,"0.00015970","na","na","na"
1560039523,0.00015986,"na","na",0.00015967,"0.00015970","na","na","na"
1560039588,0.00016188,"na","na",0.00015962,"0.00015970","na","na","na"
1560039653,0.00016249,"na","na",0.00016003,"0.00015970","na","na","na"
1560039718,0.00016136,"na","na",0.00016008,"0.00015970","na","na","na"
1560039783,0.00016085,"na","na",0.00016008,"0.00015970","na","na","na"
1560039848,0.00016113,"na","na",0.00016008,"0.00015970","na","na","na"
1560039913,0.00016143,"na","na",0.00016144,"0.00015970","na","na","na"
1560039978,0.00016259,"na","na",0.00016144,"0.00015970","na","na","na"
1560040043,0.00016372,"na","na",0.00016144,"0.00015970","na","na","na"
1560040108,0.00016219,"na","na",0.00016144,"0.00015970","na","na","na"
1560040173,0.00016167,"na","na",0.00016144,"0.00015990","na","na","na"
1560040238,0.0001715,"na","na",0.00016148,"0.00016100","na","na","na"
1560040303,0.00016978,"na","na",0.00016148,"0.00016100","na","na","na"
1560040368,0.0001682,"na","na",0.00016144,"0.00016090","na","na","na"
1560040433,0.00017242,"na","na",0.00016148,"0.00016100","na","na","na"
1560040498,0.00017056,"na","na",0.00016144,"0.00016100","na","na","na"
1560040563,0.00016908,"na","na",0.00016148,"0.00016100","na","na","na"
1560040628,0.00016764,"na","na",0.00016149,"0.00016100","na","na","na"
1560040693,0.00016608,"na","na",0.00016145,"0.00016090","na","na","na"
1560040758,0.00016509,"na","na",0.00016145,"0.00016100","na","na","na"
1560040823,0.0001642,"na","na",0.00016145,"0.00016110","na","na","na"
1560040888,0.00017135,"na","na",0.00016148,"0.00016130","na","na","na"
1560040953,0.00016976,"na","na",0.00016139,"0.00016120","na","na","na"
1560041018,0.00016832,"na","na",0.00016133,"0.00016160","na","na","na"
1560041083,0.00016637,"na","na",0.00016144,"0.00016190","na","na","na"
1560041148,0.00016522,"na","na",0.00016144,"0.00016160","na","na","na"
1560041213,0.00017127,"na","na",0.00016144,"0.00016110","na","na","na"
1560041278,0.00016933,"na","na",0.00016145,"0.00016110","na","na","na"
1560041343,0.00016817,"na","na",0.00016144,"0.00016090","na","na","na"
1560041408,0.00016707,"na","na",0.00016144,"0.00016170","na","na","na"
1560041473,0.00017154,"na","na",0.00016148,"0.00016120","na","na","na"
1560041538,0.0001712,"na","na",0.00016149,"0.00016130","na","na","na"
1560041603,0.00016989,"na","na",0.00016146,"0.00016130","na","na","na"
1560041668,0.00016795,"na","na",0.00016146,"0.00016150","na","na","na"
1560041733,0.00016618,"na","na",0.00016146,"0.00016200","na","na","na"
1560041798,0.00017134,"na","na",0.00016146,"0.00016130","na","na","na"
1560041863,0.00016952,"na","na",0.00016149,"0.00016120","na","na","na"
1560041928,0.00016805,"na","na",0.00016146,"0.00016140","na","na","na"
1560041993,0.00016696,"na","na",0.00016146,"0.00016120","na","na","na"
1560042058,0.00016555,"na","na",0.00016149,"0.00016140","na","na","na"
1560042123,0.00017087,"na","na",0.00016149,"0.00016140","na","na","na"
1560042188,0.00016931,"na","na",0.00016149,"0.00016130","na","na","na"
1560042254,0.00016739,"na","na",0.00016149,"0.00016130","na","na","na"
1560042319,0.00016606,"na","na",0.00016149,"0.00016120","na","na","na"
1560042384,0.00016491,"na","na",0.00016144,"0.00016100","na","na","na"
1560042449,0.00017127,"na","na",0.00016144,"0.00016080","na","na","na"
1560042514,0.00016967,"na","na",0.00016144,"0.00016090","na","na","na"
1560042579,0.0001681,"na","na",0.00016141,"0.00016090","na","na","na"
1560042644,0.00016648,"na","na",0.0001614,"0.00016080","na","na","na"
1560042709,0.00016518,"na","na",0.0001614,"0.00016080","na","na","na"
1560042774,0.0001713,"na","na",0.0001614,"0.00016060","na","na","na"
1560042839,0.00016942,"na","na",0.0001614,"0.00016060","na","na","na"
1560042904,0.000168,"na","na",0.0001614,"0.00016060","na","na","na"
1560042969,0.00016656,"na","na",0.00016143,"0.00016110","na","na","na"
1560043034,0.00017127,"na","na",0.00016147,"0.00016090","na","na","na"
1560043099,0.00016962,"na","na",0.00016143,"0.00016090","na","na","na"
1560043164,0.00016796,"na","na",0.00016143,"0.00016090","na","na","na"
1560043229,0.00016598,"na","na",0.00016143,"0.00016050","na","na","na"
1560043294,0.00017216,"na","na",0.00016144,"0.00016050","na","na","na"
1560043359,0.00017114,"na","na",0.00016143,"0.00016110","na","na","na"
1560043424,0.00016938,"na","na",0.00016143,"0.00016080","na","na","na"
1560043489,0.00016797,"na","na",0.00016144,"0.00016090","na","na","na"
1560043554,0.00016655,"na","na",0.00016144,"0.00016120","na","na","na"
1560043619,0.00017148,"na","na",0.00016275,"0.00016100","na","na","na"
1560043684,0.00017006,"na","na",0.00016275,"0.00016110","na","na","na"
1560043749,0.00016866,"na","na",0.00016275,"0.00016110","na","na","na"
1560043814,0.00016687,"na","na",0.00016249,"0.00016110","na","na","na"
1560043879,0.00016565,"na","na",0.00016221,"0.00016120","na","na","na"
1560043944,0.00017251,"na","na",0.00016243,"0.00016120","na","na","na"
1560044009,0.00017087,"na","na",0.00016228,"0.00016100","na","na","na"
1560044074,0.00016968,"na","na",0.00016203,"0.00016090","na","na","na"
1560044139,0.00016821,"na","na",0.00016203,"0.00016090","na","na","na"
1560044204,0.0001662,"na","na",0.00016203,"0.00016100","na","na","na"
1560044269,0.00016502,"na","na",0.00016203,"0.00016100","na","na","na"
1560044334,0.00016405,"na","na",0.00016203,"0.00016100","na","na","na"
1560044399,0.00017101,"na","na",0.00016203,"0.00016100","na","na","na"
1560044464,0.00017022,"na","na",0.00016203,"0.00016090","na","na","na"
1560044529,0.00017064,"na","na",0.00016275,"0.00016090","na","na","na"
1560044594,0.00016971,"na","na",0.00016271,"0.00016110","na","na","na"
1560044659,0.00017082,"na","na",0.0001627,"0.00016140","na","na","na"
1560044724,0.0001702,"na","na",0.0001627,"0.00016120","na","na","na"
1560044789,0.00016924,"na","na",0.0001627,"0.00016150","na","na","na"
1560044854,0.00017096,"na","na",0.0001627,"0.00016140","na","na","na"
1560044919,0.00017034,"na","na",0.00016276,"0.00016130","na","na","na"
1560044984,0.00016953,"na","na",0.00016276,"0.00016140","na","na","na"
1560045049,0.00016881,"na","na",0.00016279,"0.00016110","na","na","na"
1560045114,0.00016804,"na","na",0.00016275,"0.00016140","na","na","na"
1560045179,0.0001706,"na","na",0.0001627,"0.00016120","na","na","na"
1560045244,0.00016984,"na","na",0.00016275,"0.00016150","na","na","na"
1560045309,0.00017109,"na","na",0.0001628,"0.00016150","na","na","na"
1560045374,0.00017011,"na","na",0.00016276,"0.00016140","na","na","na"
1560045439,0.00016944,"na","na",0.0001628,"0.00016160","na","na","na"
1560045504,0.00016886,"na","na",0.00016276,"0.00016140","na","na","na"
1560045569,0.00016792,"na","na",0.0001627,"0.00016140","na","na","na"
1560045634,0.00016727,"na","na",0.00016264,"0.00016140","na","na","na"
1560045699,0.00017114,"na","na",0.00016259,"0.00016160","na","na","na"
1560045764,0.00017064,"na","na",0.00016259,"0.00016150","na","na","na"
1560045829,0.0001699,"na","na",0.00016259,"0.00016160","na","na","na"
1560045894,0.00016923,"na","na",0.00016254,"0.00016180","na","na","na"
1560045959,0.00017113,"na","na",0.00016269,"0.00016160","na","na","na"
1560046024,0.00017052,"na","na",0.00016258,"0.00016150","na","na","na"
1560046089,0.00016984,"na","na",0.0001626,"0.00016150","na","na","na"
1560046154,0.00016886,"na","na",0.0001626,"0.00016160","na","na","na"
1560046219,0.00016813,"na","na",0.00016251,"0.00016140","na","na","na"
1560046284,0.00016733,"na","na",0.00016251,"0.00016140","na","na","na"
1560046349,0.00016644,"na","na",0.00016246,"0.00016150","na","na","na"
1560046414,0.00016562,"na","na",0.00016157,"0.00016140","na","na","na"
1560046479,0.00016488,"na","na",0.00016157,"0.00016110","na","na","na"
1560046544,0.00016389,"na","na",0.00016157,"0.00016120","na","na","na"
1560046609,0.00017114,"na","na",0.00016278,"0.00016130","na","na","na"
1560046674,0.00017105,"na","na",0.00016252,"0.00016130","na","na","na"
1560046739,0.00017018,"na","na",0.0001624,"0.00016140","na","na","na"
1560046804,0.00016948,"na","na",0.0001624,"0.00016140","na","na","na"
1560046869,0.00016869,"na","na",0.00016234,"0.00016140","na","na","na"
1560046934,0.0001676,"na","na",0.00016234,"0.00016140","na","na","na"
1560046999,0.00016693,"na","na",0.00016234,"0.00016130","na","na","na"
1560047064,0.00016613,"na","na",0.00016271,"0.00016150","na","na","na"
1560047129,0.00016512,"na","na",0.00016198,"0.00016150","na","na","na"
1560047194,0.00017082,"na","na",0.00016131,"0.00016160","na","na","na"
1560047259,0.00017012,"na","na",0.00016282,"0.00016150","na","na","na"
1560047324,0.00017066,"na","na",0.00016276,"0.00016180","na","na","na"
1560047389,0.00016987,"na","na",0.00016231,"0.00016160","na","na","na"
1560047454,0.00016917,"na","na",0.00016227,"0.00016160","na","na","na"
1560047519,0.00016819,"na","na",0.00016227,"0.00016160","na","na","na"
1560047584,0.00017089,"na","na",0.00016227,"0.00016190","na","na","na"
1560047649,0.00017013,"na","na",0.00016227,"0.00016190","na","na","na"
1560047714,0.00016921,"na","na",0.00016227,"0.00016170","na","na","na"
1560047779,0.00016846,"na","na",0.00016227,"0.00016170","na","na","na"
1560047844,0.00016768,"na","na",0.00016227,"0.00016180","na","na","na"
1560047909,0.00016677,"na","na",0.00016227,"0.00016180","na","na","na"
1560047974,0.00017103,"na","na",0.00016227,"0.00016170","na","na","na"
1560048039,0.00017022,"na","na",0.00016227,"0.00016170","na","na","na"
1560048104,0.00016917,"na","na",0.00016227,"0.00016130","na","na","na"
1560048169,0.0001683,"na","na",0.00016227,"0.00016150","na","na","na"
1560048234,0.00016751,"na","na",0.00016227,"0.00016150","na","na","na"
1560048299,0.00016648,"na","na",0.00016227,"0.00016150","na","na","na"
1560048364,0.00016561,"na","na",0.00016227,"0.00016150","na","na","na"
1560048429,0.00017046,"na","na",0.00016227,"0.00016170","na","na","na"
1560048494,0.0001694,"na","na",0.00016227,"0.00016150","na","na","na"
1560048559,0.0001686,"na","na",0.00016227,"0.00016150","na","na","na"
1560048624,0.00017114,"na","na",0.00016227,"0.00016160","na","na","na"
1560048689,0.00017029,"na","na",0.00016227,"0.00016160","na","na","na"
1560048754,0.00016952,"na","na",0.00016159,"0.00016150","na","na","na"
1560048819,0.00017107,"na","na",0.00016273,"0.00016160","na","na","na"
1560048884,0.00016998,"na","na",0.00016264,"0.00016170","na","na","na"
1560048949,0.0001691,"na","na",0.00016259,"0.00016190","na","na","na"
1560049014,0.00016837,"na","na",0.00016259,"0.00016150","na","na","na"
1560049079,0.00016633,"na","na",0.00016259,"0.00016150","na","na","na"
1560049144,0.00017027,"na","na",0.00016259,"0.00016170","na","na","na"
1560049209,0.00016841,"na","na",0.00016254,"0.00016190","na","na","na"
1560049274,0.00017112,"na","na",0.00016278,"0.00016180","na","na","na"
1560049339,0.00016945,"na","na",0.00016277,"0.00016170","na","na","na"
1560049404,0.00016768,"na","na",0.00016277,"0.00016170","na","na","na"
1560049469,0.00017062,"na","na",0.00016272,"0.00016160","na","na","na"
1560049534,0.00016892,"na","na",0.00016272,"0.00016130","na","na","na"
1560049599,0.00016728,"na","na",0.00016272,"0.00016130","na","na","na"
1560049664,0.00016566,"na","na",0.00016272,"0.00016130","na","na","na"
1560049729,0.00017002,"na","na",0.00016178,"0.00016130","na","na","na"
1560049794,0.00016855,"na","na",0.00016172,"0.00016130","na","na","na"
1560049859,0.00016645,"na","na",0.00016172,"0.00016130","na","na","na"
1560049924,0.00017072,"na","na",0.00016298,"0.00016130","na","na","na"
1560049989,0.0001694,"na","na",0.0001628,"0.00016130","na","na","na"
1560050054,0.00016748,"na","na",0.0001628,"0.00016130","na","na","na"
1560050119,0.00017106,"na","na",0.0001628,"0.00016130","na","na","na"
1560050184,0.00016935,"na","na",0.0001628,"0.00016130","na","na","na"
1560050249,0.00016748,"na","na",0.0001628,"0.00016130","na","na","na"
1560050314,0.00016616,"na","na",0.0001628,"0.00016130","na","na","na"
1560050379,0.00017034,"na","na",0.00016298,"0.00016130","na","na","na"
1560050445,0.00016825,"na","na",0.0001629,"0.00016130","na","na","na"
1560050510,0.00016676,"na","na",0.00016186,"0.00016130","na","na","na"
1560050575,0.00016554,"na","na",0.00016186,"0.00016130","na","na","na"
1560050640,0.00016958,"na","na",0.00016287,"0.00016130","na","na","na"
1560050705,0.00016808,"na","na",0.00016278,"0.00016130","na","na","na"
1560050770,0.00016653,"na","na",0.00016278,"0.00016130","na","na","na"
1560050835,0.0001711,"na","na",0.00016278,"0.00016130","na","na","na"
1560050900,0.00017066,"na","na",0.00016278,"0.00016130","na","na","na"
1560050965,0.00016898,"na","na",0.00016273,"0.00016130","na","na","na"
1560051030,0.00016714,"na","na",0.00016268,"0.00016130","na","na","na"
1560051095,0.00016563,"na","na",0.00016275,"0.00016130","na","na","na"
1560051160,0.00016968,"na","na",0.00016275,"0.00016130","na","na","na"
1560051225,0.00016776,"na","na",0.00016275,"0.00016130","na","na","na"
1560051290,0.00016629,"na","na",0.00016275,"0.00016130","na","na","na"
1560051355,0.00017014,"na","na",0.00016275,"0.00016130","na","na","na"
1560051420,0.00016819,"na","na",0.0001627,"0.00016130","na","na","na"
1560051485,0.00016664,"na","na",0.0001627,"0.00016130","na","na","na"
1560051550,0.00017095,"na","na",0.00016286,"0.00016130","na","na","na"
1560051615,0.00016909,"na","na",0.00016277,"0.00016130","na","na","na"
1560051680,0.00016757,"na","na",0.00016276,"0.00016130","na","na","na"
1560051745,0.00017112,"na","na",0.00016276,"0.00016130","na","na","na"
1560051810,0.00016952,"na","na",0.00016272,"0.00016060","na","na","na"
1560051875,0.00016782,"na","na",0.00016239,"0.00016060","na","na","na"
1560051940,0.00016627,"na","na",0.00016218,"0.00016050","na","na","na"
1560052005,0.00016936,"na","na",0.00016139,"0.00016050","na","na","na"
1560052070,0.00016766,"na","na",0.00016138,"0.00016040","na","na","na"
1560052135,0.00016621,"na","na",0.00016134,"0.00016040","na","na","na"
1560052200,0.00017084,"na","na",0.00016172,"0.00016040","na","na","na"
1560052265,0.00016928,"na","na",0.0001614,"0.00016030","na","na","na"
1560052330,0.00016774,"na","na",0.00016206,"0.00016060","na","na","na"
1560052395,0.000166,"na","na",0.00016211,"0.00016060","na","na","na"
1560052460,0.00016482,"na","na",0.00016208,"0.00016060","na","na","na"
1560052525,0.00017013,"na","na",0.00016203,"0.00016060","na","na","na"
1560052590,0.00016849,"na","na",0.00016203,"0.00016060","na","na","na"
1560052655,0.00016714,"na","na",0.00016203,"0.00016060","na","na","na"
1560052720,0.0001658,"na","na",0.00016203,"0.00016060","na","na","na"
1560052785,0.00017062,"na","na",0.00016203,"0.00016060","na","na","na"
1560052850,0.0001693,"na","na",0.00016203,"0.00016060","na","na","na"
1560052915,0.000168,"na","na",0.00016198,"0.00016060","na","na","na"
1560052980,0.00016627,"na","na",0.00016198,"0.00016060","na","na","na"
1560053045,0.00016498,"na","na",0.00016198,"0.00016060","na","na","na"
1560053110,0.00016936,"na","na",0.00016198,"0.00016060","na","na","na"
1560053175,0.00016739,"na","na",0.00016198,"0.00016060","na","na","na"
1560053240,0.00016594,"na","na",0.00016198,"0.00016060","na","na","na"
1560053305,0.00016477,"na","na",0.00016198,"0.00016060","na","na","na"
1560053370,0.00017004,"na","na",0.00016198,"0.00016060","na","na","na"
1560053435,0.0001686,"na","na",0.00016198,"0.00016060","na","na","na"
1560053500,0.0001673,"na","na",0.00016198,"0.00016060","na","na","na"
1560053565,0.00016594,"na","na",0.00016198,"0.00016060","na","na","na"
1560053630,0.0001704,"na","na",0.00016198,"0.00016060","na","na","na"
1560053695,0.00016889,"na","na",0.00016198,"0.00016110","na","na","na"
1560053760,0.00016679,"na","na",0.00016198,"0.00016110","na","na","na"
1560053825,0.00016532,"na","na",0.00016198,"0.00016110","na","na","na"
1560053890,0.00016427,"na","na",0.00016198,"0.00016110","na","na","na"
1560053955,0.00016972,"na","na",0.00016156,"0.00016110","na","na","na"
1560054020,0.00016837,"na","na",0.00016152,"0.00016110","na","na","na"
1560054085,0.00016694,"na","na",0.00016152,"0.00016110","na","na","na"
1560054150,0.00017083,"na","na",0.00016152,"0.00016110","na","na","na"
1560054215,0.00016956,"na","na",0.00016287,"0.00016110","na","na","na"
1560054280,0.00016821,"na","na",0.00016245,"0.00016110","na","na","na"
1560054345,0.00016657,"na","na",0.00016213,"0.00016110","na","na","na"
1560054410,0.00016516,"na","na",0.00016213,"0.00016110","na","na","na"
1560054475,0.00017076,"na","na",0.00016132,"0.00016110","na","na","na"
1560054540,0.00016896,"na","na",0.0001617,"0.00016110","na","na","na"
1560054605,0.00016766,"na","na",0.00016251,"0.00016110","na","na","na"
1560054670,0.0001661,"na","na",0.00016146,"0.00016110","na","na","na"
1560054735,0.0001645,"na","na",0.00016138,"0.00016110","na","na","na"
1560054800,0.00016343,"na","na",0.00016131,"0.00016110","na","na","na"
1560054865,0.00017062,"na","na",0.00016185,"0.00016110","na","na","na"
1560054930,0.00016872,"na","na",0.00016185,"0.00016110","na","na","na"
1560054995,0.0001673,"na","na",0.00016185,"0.00016110","na","na","na"
1560055060,0.00016585,"na","na",0.0001614,"0.00016110","na","na","na"
1560055125,0.00016428,"na","na",0.00016124,"0.00016100","na","na","na"
1560055190,0.0001708,"na","na",0.00016123,"0.00016120","na","na","na"
1560055255,0.00016938,"na","na",0.00016119,"0.00016120","na","na","na"
1560055320,0.00016752,"na","na",0.00016153,"0.00016090","na","na","na"
1560055385,0.00016612,"na","na",0.00016131,"0.00016060","na","na","na"
1560055450,0.00016978,"na","na",0.00016184,"0.00016150","na","na","na"
1560055515,0.00016841,"na","na",0.00016149,"0.00016120","na","na","na"
1560055580,0.00016677,"na","na",0.00016138,"0.00016090","na","na","na"
1560055645,0.0001711,"na","na",0.0001618,"0.00016110","na","na","na"
1560055710,0.00016939,"na","na",0.00016149,"0.00016080","na","na","na"
1560055775,0.00016786,"na","na",0.00016138,"0.00016120","na","na","na"
1560055840,0.00016633,"na","na",0.00016138,"0.00016120","na","na","na"
1560055905,0.00016479,"na","na",0.00016138,"0.00016070","na","na","na"
1560055970,0.00017108,"na","na",0.00016138,"0.00016080","na","na","na"
1560056035,0.00016962,"na","na",0.00016138,"0.00016090","na","na","na"
1560056100,0.00016742,"na","na",0.00016138,"0.00016070","na","na","na"
1560056165,0.00016614,"na","na",0.00016166,"0.00016100","na","na","na"
1560056230,0.00016984,"na","na",0.00016121,"0.00016120","na","na","na"
1560056295,0.00016827,"na","na",0.00016116,"0.00016060","na","na","na"
1560056360,0.00016697,"na","na",0.00016189,"0.00016080","na","na","na"
1560056425,0.00016566,"na","na",0.00016128,"0.00016070","na","na","na"
1560056490,0.00016991,"na","na",0.0001616,"0.00016080","na","na","na"
1560056555,0.00016839,"na","na",0.00016151,"0.00016070","na","na","na"
1560056620,0.00016705,"na","na",0.00016133,"0.00016070","na","na","na"
1560056685,0.00017038,"na","na",0.00016133,"0.00016070","na","na","na"
1560056750,0.00016902,"na","na",0.0001611,"0.00016070","na","na","na"
1560056815,0.00016764,"na","na",0.0001625,"0.00016070","na","na","na"
1560056880,0.00016972,"na","na",0.00016172,"0.00016100","na","na","na"
1560056945,0.00016802,"na","na",0.00016117,"0.00016090","na","na","na"
1560057010,0.00016662,"na","na",0.0001609,"0.00016080","na","na","na"
1560057075,0.00016982,"na","na",0.0001609,"0.00016090","na","na","na"
1560057140,0.00016813,"na","na",0.0001609,"0.00016090","na","na","na"
1560057205,0.00016675,"na","na",0.00016073,"0.00016060","na","na","na"
1560057270,0.00016503,"na","na",0.00016072,"0.00016110","na","na","na"
