"Timestamp","Bitfinex","Bittrex","Binance","Huboi","Kraken","Kucoin","Poloniex","Coinbase"
1560026197,0.001523,0.00152237,0.001519,0.001521,"na","0.0015195","na","na"
1560026262,0.0015228,0.00152315,0.001521,0.001522,"na","0.0015211","na","na"
1560026327,0.0015235,0.0015232,0.001522,0.001523,"na","0.0015221","na","na"
1560026392,0.0015236,0.0015232,0.001523,0.001523,"na","0.0015225","na","na"
1560026457,0.0015237,0.0015232,0.001522,0.001523,"na","0.0015224","na","na"
1560026522,0.0015233,0.00152317,0.001522,0.001523,"na","0.0015224","na","na"
1560026587,0.001523,0.00152324,0.001522,0.001523,"na","0.0015227","na","na"
1560026652,0.0015237,0.00152326,0.001524,0.001524,"na","0.001523","na","na"
1560026717,0.0015258,0.00152326,0.001524,0.001526,"na","0.0015237","na","na"
1560026782,0.0015252,0.00152326,0.001524,0.001525,"na","0.0015237","na","na"
1560026847,0.0015246,0.00152326,0.001523,0.001525,"na","0.0015235","na","na"
1560026912,0.0015249,0.00152326,0.001524,0.001525,"na","0.0015234","na","na"
1560026977,0.0015239,0.00152635,0.001524,0.001526,"na","0.0015235","na","na"
1560027042,0.0015248,0.00152568,0.001524,0.001526,"na","0.0015238","na","na"
1560027107,0.0015259,0.0015267,0.001525,0.001525,"na","0.0015238","na","na"
1560027172,0.0015247,0.0015267,0.001524,0.001526,"na","0.0015237","na","na"
1560027237,0.0015235,0.00152644,0.001524,0.001524,"na","0.0015235","na","na"
1560027302,0.0015238,0.00152628,0.001523,0.001524,"na","0.0015234","na","na"
1560027367,0.0015253,0.00152612,0.001523,0.001524,"na","0.0015233","na","na"
1560027432,0.0015241,0.0015257,0.001523,0.001523,"na","0.0015228","na","na"
1560027497,0.0015251,0.00152515,0.001523,0.001524,"na","0.0015235","na","na"
1560027562,0.0015251,0.00152515,0.001524,0.001525,"na","0.0015237","na","na"
1560027627,0.001527,0.00152718,0.001525,0.001526,"na","0.0015238","na","na"
1560027692,0.0015265,0.00152696,0.001525,0.001527,"na","0.0015238","na","na"
1560027757,0.0015265,0.00152696,0.001525,0.001526,"na","0.0015238","na","na"
1560027822,0.0015281,0.00152941,0.001528,0.00153,"na","0.001528","na","na"
1560027887,0.0015281,0.00152942,0.001529,0.00153,"na","0.0015287","na","na"
1560027952,0.0015282,0.00152942,0.001528,0.001529,"na","0.0015288","na","na"
1560028017,0.0015283,0.00152942,0.001528,0.001529,"na","0.0015281","na","na"
1560028082,0.0015283,0.00152942,0.001528,0.001529,"na","0.0015278","na","na"
1560028147,0.0015283,0.00152943,0.001529,0.00153,"na","0.0015283","na","na"
1560028212,0.0015283,0.00152943,0.001529,0.00153,"na","0.001529","na","na"
1560028277,0.0015283,0.00152943,0.001529,0.00153,"na","0.0015289","na","na"
1560028342,0.0015283,0.00152943,0.001529,0.00153,"na","0.0015284","na","na"
1560028407,0.0015283,0.00152943,0.001529,0.00153,"na","0.001529","na","na"
1560028472,0.0015283,0.00152943,0.00153,0.00153,"na","0.001529","na","na"
1560028537,0.0015283,0.00152943,0.00153,0.001531,"na","0.001529","na","na"
1560028602,0.0015283,0.00152943,0.001531,0.001531,"na","0.001529","na","na"
1560028667,0.0015283,0.00152943,0.00153,0.00153,"na","0.001529","na","na"
1560028732,0.0015283,0.00152943,0.00153,0.001531,"na","0.001529","na","na"
1560028797,0.0015283,0.00152943,0.001529,0.00153,"na","0.0015288","na","na"
1560028862,0.0015283,0.00152943,0.00153,0.00153,"na","0.001529","na","na"
1560028927,0.0015283,0.00152943,0.001529,0.00153,"na","0.0015287","na","na"
1560028992,0.0015283,0.00152933,0.001528,0.001529,"na","0.0015277","na","na"
1560029057,0.0015283,0.00152933,0.001528,0.001529,"na","0.0015275","na","na"
1560029122,0.0015283,0.00152935,0.001528,0.001529,"na","0.0015277","na","na"
1560029187,0.0015283,0.00152933,0.001528,0.001529,"na","0.001529","na","na"
1560029252,0.0015282,0.00152935,0.001528,0.001529,"na","0.0015277","na","na"
1560029317,0.001528,0.00152889,0.001527,0.001527,"na","0.0015263","na","na"
1560029382,0.0015281,0.00152822,0.001526,0.001527,"na","0.0015258","na","na"
1560029447,0.0015263,0.00152705,0.001525,0.001525,"na","0.0015251","na","na"
1560029512,0.0015247,0.00152572,0.001524,0.001524,"na","0.0015234","na","na"
1560029577,0.0015231,0.00152411,0.001521,0.001522,"na","0.0015205","na","na"
1560029642,0.001521,0.0015224,0.00152,0.001521,"na","0.0015199","na","na"
1560029707,0.0015214,0.00152252,0.00152,0.001521,"na","0.0015199","na","na"
1560029772,0.0015193,0.00152132,0.001518,0.00152,"na","0.0015184","na","na"
1560029837,0.0015203,0.00152013,0.001518,0.00152,"na","0.0015203","na","na"
1560029902,0.0015218,0.00152016,0.00152,0.001521,"na","0.0015196","na","na"
1560029967,0.0015195,0.00152011,0.00152,0.00152,"na","0.0015195","na","na"
1560030032,0.0015199,0.00152008,0.001519,0.001521,"na","0.0015184","na","na"
1560030097,0.001521,0.00152008,0.001519,0.001519,"na","0.0015189","na","na"
1560030162,0.0015202,0.00152008,0.00152,0.001519,"na","0.0015185","na","na"
1560030227,0.0015208,0.0015201,0.001519,0.00152,"na","0.0015212","na","na"
1560030292,0.0015199,0.00152003,0.001519,0.00152,"na","0.0015197","na","na"
1560030357,0.001521,0.0015201,0.001521,0.001521,"na","0.0015208","na","na"
1560030422,0.0015209,0.0015201,0.00152,0.001521,"na","0.0015231","na","na"
1560030487,0.0015205,0.00152008,0.001521,0.00152,"na","0.0015205","na","na"
1560030552,0.0015204,0.00152008,0.001521,0.00152,"na","0.0015205","na","na"
1560030617,0.0015206,0.0015201,0.00152,0.001521,"na","0.0015207","na","na"
1560030682,0.0015206,0.00152009,0.001521,0.001521,"na","0.0015203","na","na"
1560030747,0.0015205,0.00152003,0.001521,0.001521,"na","0.0015203","na","na"
1560030812,0.0015191,0.00151999,0.00152,0.00152,"na","0.0015198","na","na"
1560030877,0.0015192,0.00151999,0.001518,0.001519,"na","0.0015178","na","na"
1560030942,0.001518,0.00151896,0.001518,0.001519,"na","0.0015177","na","na"
1560031007,0.001518,0.00151896,0.001518,0.001518,"na","0.0015176","na","na"
1560031072,0.0015177,0.00151894,0.001517,0.001518,"na","0.0015173","na","na"
1560031137,0.0015191,0.00151896,0.001518,0.001518,"na","0.0015177","na","na"
1560031202,0.0015188,0.00151894,0.001518,0.001518,"na","0.0015202","na","na"
1560031267,0.0015183,0.00151894,0.001518,0.001518,"na","0.0015176","na","na"
1560031332,"na",0.00151893,0.001517,0.001518,"na","0.0015176","na","na"
1560031397,0.0015184,0.00151891,0.001517,0.001518,"na","0.0015176","na","na"
1560031462,0.0015193,0.001517,0.001518,0.001519,"na","0.0015186","na","na"
1560031527,0.0015194,0.001517,0.00152,0.00152,"na","0.0015197","na","na"
1560031592,0.0015189,0.00151687,0.001518,0.001519,"na","0.0015218","na","na"
1560031657,0.0015187,0.00151687,0.001518,0.001518,"na","0.0015185","na","na"
1560031722,0.0015175,0.001517,0.001518,0.001518,"na","0.0015203","na","na"
1560031787,0.0015188,0.001516,0.001518,0.001518,"na","0.0015175","na","na"
1560031852,0.0015173,0.001516,0.001518,0.001518,"na","0.0015198","na","na"
1560031917,0.0015171,0.001516,0.001518,0.001518,"na","0.0015175","na","na"
1560031982,0.0015183,0.001516,0.001518,0.001518,"na","0.0015174","na","na"
1560032047,0.0015175,0.00151576,0.001518,0.001518,"na","0.0015174","na","na"
1560032112,0.001518,0.00151576,0.001518,0.001518,"na","0.0015172","na","na"
1560032177,0.0015169,0.00151576,0.001517,0.001518,"na","0.0015172","na","na"
1560032242,0.0015182,0.00151576,0.001518,0.001519,"na","0.0015176","na","na"
1560032307,0.0015182,0.00151576,0.001518,0.001519,"na","0.0015176","na","na"
1560032372,0.0015182,0.00151576,0.001518,0.001519,"na","0.0015186","na","na"
1560032437,0.0015185,0.00151955,0.001519,0.001519,"na","0.0015187","na","na"
1560032502,0.0015179,0.00151955,0.001519,0.001518,"na","0.0015184","na","na"
1560032567,0.0015179,0.00151955,0.001518,0.001518,"na","0.0015202","na","na"
1560032632,0.0015178,0.00151955,0.001518,0.001519,"na","0.0015203","na","na"
1560032697,0.0015182,0.00151955,0.001518,0.001519,"na","0.0015182","na","na"
1560032762,0.0015184,0.00151955,0.001519,0.001519,"na","0.0015185","na","na"
1560032827,0.0015182,0.00151947,0.001519,0.001519,"na","0.0015185","na","na"
1560032892,0.0015172,0.00151816,0.001518,0.001517,"na","0.0015175","na","na"
1560032957,0.0015161,0.00151788,0.001517,0.001517,"na","0.0015165","na","na"
1560033022,0.0015168,0.00151757,0.001517,0.001518,"na","0.0015167","na","na"
1560033087,0.0015181,0.00151958,0.001518,0.001517,"na","0.0015171","na","na"
1560033152,0.0015183,0.0015194,0.001518,0.001519,"na","0.0015181","na","na"
1560033217,0.0015187,0.0015194,0.001518,0.001519,"na","0.0015203","na","na"
1560033282,0.0015185,0.0015194,0.001519,0.001519,"na","0.0015184","na","na"
1560033348,0.0015183,0.00151938,0.001519,0.001519,"na","0.001521","na","na"
1560033413,0.0015192,0.00151938,0.001519,0.001519,"na","0.0015172","na","na"
1560033478,0.0015182,0.00151936,0.001517,0.001517,"na","0.0015171","na","na"
1560033543,0.0015177,0.00151934,0.001517,0.001517,"na","0.0015182","na","na"
1560033608,0.0015181,0.00151934,0.001517,0.001518,"na","0.0015192","na","na"
1560033673,0.001518,0.0015193,0.001517,0.001517,"na","0.0015171","na","na"
1560033738,0.0015168,0.00151881,0.001516,0.001516,"na","0.0015178","na","na"
1560033803,0.001517,0.00151833,0.001517,0.001517,"na","0.0015164","na","na"
1560033868,0.0015166,0.00151845,0.001517,0.001517,"na","0.0015193","na","na"
1560033933,0.001516,0.00151845,0.001516,0.001517,"na","0.0015156","na","na"
1560033998,0.0015164,0.00151845,0.001516,0.001516,"na","0.0015154","na","na"
1560034063,0.0015163,0.00151845,0.001516,0.001517,"na","0.0015155","na","na"
1560034128,0.0015163,0.00151839,0.001516,0.001516,"na","0.0015172","na","na"
1560034193,0.001516,0.00151843,0.001516,0.001517,"na","0.0015172","na","na"
1560034258,0.0015164,0.00151841,0.001516,0.001517,"na","0.0015179","na","na"
1560034323,0.0015164,0.00151829,0.001516,0.001517,"na","0.0015163","na","na"
1560034388,0.0015173,0.00151841,0.001518,0.001518,"na","0.0015175","na","na"
1560034453,0.0015182,0.00151841,0.001518,0.001518,"na","0.0015175","na","na"
1560034518,0.0015185,0.00151841,0.001518,0.001518,"na","0.001518","na","na"
1560034583,0.0015186,0.00151841,0.001518,0.001518,"na","0.0015175","na","na"
1560034648,0.0015207,0.00152008,0.00152,0.001521,"na","0.0015202","na","na"
1560034713,0.0015208,0.00152008,0.00152,0.00152,"na","0.0015206","na","na"
1560034778,0.0015208,0.0015201,0.001521,0.00152,"na","0.0015204","na","na"
1560034843,0.0015209,0.0015201,0.00152,0.001521,"na","0.0015205","na","na"
1560034908,0.0015212,0.0015201,0.001522,0.001521,"na","0.0015211","na","na"
1560034973,0.0015208,0.0015201,0.001521,0.001521,"na","0.0015204","na","na"
1560035038,0.0015208,0.0015201,0.001521,0.001521,"na","0.0015206","na","na"
1560035103,0.0015208,0.0015201,0.00152,0.001521,"na","0.0015218","na","na"
1560035168,0.0015212,0.0015201,0.00152,0.001521,"na","0.0015215","na","na"
1560035233,0.0015208,0.0015201,0.00152,0.001521,"na","0.0015207","na","na"
1560035298,0.0015208,0.0015201,0.001519,0.00152,"na","0.0015203","na","na"
1560035363,0.0015214,0.0015201,0.00152,0.001521,"na","0.001521","na","na"
1560035428,0.0015214,0.0015201,0.00152,0.001522,"na","0.001523","na","na"
1560035493,0.0015212,0.0015201,0.001521,0.001522,"na","0.0015229","na","na"
1560035558,0.0015212,0.0015201,0.001521,0.001522,"na","0.0015227","na","na"
1560035623,0.0015206,0.0015201,0.00152,0.001522,"na","0.0015209","na","na"
1560035688,0.0015204,0.0015201,0.00152,0.001522,"na","0.0015204","na","na"
1560035753,0.0015202,0.0015201,0.001521,0.001522,"na","0.0015226","na","na"
1560035818,0.0015203,0.00152004,0.001521,0.001521,"na","0.0015223","na","na"
1560035883,0.0015203,0.0015201,0.001521,0.001521,"na","0.0015209","na","na"
1560035948,0.0015201,0.00152008,0.001521,0.001521,"na","0.0015208","na","na"
1560036013,0.0015203,0.0015201,0.00152,0.001521,"na","0.0015205","na","na"
1560036078,0.0015213,0.0015201,0.001523,0.001522,"na","0.0015229","na","na"
1560036143,0.0015217,0.0015201,0.001521,0.001522,"na","0.0015218","na","na"
1560036208,0.0015205,0.0015201,0.001521,0.001522,"na","0.0015223","na","na"
1560036273,0.0015219,0.0015201,0.001521,0.001522,"na","0.0015219","na","na"
1560036338,0.0015175,0.0015199,0.001518,0.001518,"na","0.0015197","na","na"
1560036403,0.0015182,0.00151971,0.001518,0.001518,"na","0.0015184","na","na"
1560036468,0.0015179,0.00151971,0.001518,0.001518,"na","0.0015198","na","na"
1560036533,0.0015179,0.00151971,0.001518,0.001518,"na","0.0015176","na","na"
1560036598,0.0015179,0.00151894,0.001518,0.001518,"na","0.0015189","na","na"
1560036663,0.0015184,0.00151894,0.001519,0.001519,"na","0.0015204","na","na"
1560036728,0.001518,0.00151894,0.001519,0.001519,"na","0.0015213","na","na"
1560036793,0.001518,0.00151896,0.001518,0.001519,"na","0.0015195","na","na"
1560036858,0.0015192,0.00151896,0.001519,0.001521,"na","0.0015203","na","na"
1560036923,0.0015189,0.00151892,0.001519,0.001519,"na","0.0015212","na","na"
1560036988,0.0015194,0.00152006,0.001519,0.00152,"na","0.0015194","na","na"
1560037053,0.00152,0.00151999,0.00152,0.00152,"na","0.0015204","na","na"
1560037118,0.0015205,0.00151995,0.00152,0.00152,"na","0.001522","na","na"
1560037183,0.0015181,0.00151991,0.001518,0.001519,"na","0.0015208","na","na"
1560037248,0.0015176,0.0015198,0.001517,0.001518,"na","0.001517","na","na"
1560037313,0.0015171,0.00151948,0.001517,0.001517,"na","0.0015169","na","na"
1560037378,0.0015163,0.00151889,0.001517,0.001517,"na","0.0015164","na","na"
1560037443,0.0015163,0.00151889,0.001517,0.001517,"na","0.0015164","na","na"
1560037508,0.001516,0.00151879,0.001517,0.001517,"na","0.0015164","na","na"
1560037573,0.001516,0.00151879,0.001517,0.001517,"na","0.0015164","na","na"
1560037638,0.0015161,0.00151879,0.001517,0.001517,"na","0.0015164","na","na"
1560037703,0.0015167,0.00151889,0.001517,0.001517,"na","0.0015165","na","na"
1560037768,0.0015147,0.00151712,0.001517,0.001517,"na","0.0015168","na","na"
1560037833,0.0015155,0.00151712,0.001517,0.001517,"na","0.0015164","na","na"
1560037898,0.0015152,0.00151711,0.001517,0.001517,"na","0.0015164","na","na"
1560037963,0.0015158,0.00151709,0.001515,0.001517,"na","0.0015154","na","na"
1560038028,0.0015158,0.0015171,0.001517,0.001517,"na","0.0015164","na","na"
1560038093,0.0015161,0.0015171,0.001517,0.001516,"na","0.0015181","na","na"
1560038158,0.0015163,0.00151712,0.001517,0.001516,"na","0.001517","na","na"
1560038223,0.0015165,0.00151712,0.001518,0.001516,"na","0.0015181","na","na"
1560038288,0.0015166,0.00151872,0.001518,0.001518,"na","0.0015182","na","na"
1560038353,0.001517,0.0015187,0.001517,0.001518,"na","0.0015192","na","na"
1560038418,0.0015164,0.00151872,0.001517,0.001519,"na","0.0015193","na","na"
1560038483,0.001518,0.00151811,0.001518,0.001518,"na","0.0015176","na","na"
1560038548,0.0015184,0.00151867,0.001517,0.001517,"na","0.0015171","na","na"
1560038613,0.0015159,0.00151746,0.001516,0.001516,"na","0.0015161","na","na"
1560038678,0.0015162,0.00151746,0.001515,0.001516,"na","0.0015152","na","na"
1560038743,0.0015156,0.00151744,0.001515,0.001516,"na","0.0015171","na","na"
1560038808,0.0015162,0.00151744,0.001516,0.001516,"na","0.0015156","na","na"
1560038873,0.0015177,0.00151744,0.001516,0.001516,"na","0.0015155","na","na"
1560038938,0.0015161,0.00151744,0.001516,0.001518,"na","0.0015154","na","na"
1560039003,0.0015156,0.00151748,0.001515,0.001515,"na","0.0015152","na","na"
1560039068,0.0015156,0.00151724,0.001515,0.001515,"na","0.0015145","na","na"
1560039133,0.0015137,0.00151626,0.001514,0.001514,"na","0.0015136","na","na"
1560039198,0.0015139,0.00151592,0.001514,0.001514,"na","0.0015134","na","na"
1560039263,0.0015149,0.00151592,0.001515,0.001515,"na","0.0015144","na","na"
1560039328,0.0015147,0.0015161,0.001514,0.001515,"na","0.0015142","na","na"
1560039393,0.0015147,0.00151606,0.001514,0.001514,"na","0.0015139","na","na"
1560039458,0.0015142,0.00151518,0.001512,0.001514,"na","0.0015118","na","na"
1560039523,0.0015143,0.001515,0.001512,0.001515,"na","0.0015118","na","na"
1560039588,0.0015144,0.001515,0.001512,0.001514,"na","0.0015118","na","na"
1560039653,0.0015144,0.00151488,0.001513,0.001514,"na","0.0015118","na","na"
1560039718,0.0015146,0.00151484,0.001512,0.001514,"na","0.0015161","na","na"
1560039783,0.001515,0.00151478,0.001514,0.001516,"na","0.0015136","na","na"
1560039848,0.0015155,0.0015159,0.001515,0.001516,"na","0.0015146","na","na"
1560039913,0.001517,0.0015175,0.001515,0.001516,"na","0.0015152","na","na"
1560039978,0.0015183,0.00151915,0.001516,0.001518,"na","0.0015167","na","na"
1560040043,0.0015186,0.00151905,0.001517,0.001518,"na","0.0015172","na","na"
1560040108,0.0015205,0.00151975,0.001519,0.001521,"na","0.0015181","na","na"
1560040173,0.0015189,0.00151969,0.001517,0.00152,"na","0.0015172","na","na"
1560040238,0.0015195,0.00151967,0.001517,0.001519,"na","0.0015194","na","na"
1560040303,0.0015193,0.00151969,0.001517,0.00152,"na","0.0015173","na","na"
1560040368,0.0015193,0.00151969,0.001517,0.001519,"na","0.0015195","na","na"
1560040433,0.0015194,0.00151966,0.001518,0.00152,"na","0.0015182","na","na"
1560040498,0.0015192,0.00151575,0.001518,0.001519,"na","0.0015177","na","na"
1560040563,0.0015193,0.00151575,0.001517,0.001518,"na","0.0015173","na","na"
1560040628,0.0015184,0.00151575,0.001518,0.001518,"na","0.0015177","na","na"
1560040693,0.0015175,0.00151575,0.001517,0.001517,"na","0.0015173","na","na"
1560040758,0.0015177,0.00151575,0.001517,0.001518,"na","0.0015173","na","na"
1560040823,0.0015182,0.00151778,0.001517,0.001518,"na","0.0015173","na","na"
1560040888,0.0015175,0.00151794,0.001517,0.001518,"na","0.0015172","na","na"
1560040953,0.0015176,0.00151794,0.001517,0.001518,"na","0.0015166","na","na"
1560041018,0.0015108,0.00150942,0.001508,0.001508,"na","0.001508","na","na"
1560041083,0.0015087,0.00150936,0.00151,0.001509,"na","0.0015094","na","na"
1560041148,0.0015099,0.00150936,0.001509,0.001509,"na","0.0015077","na","na"
1560041213,0.0015079,0.00150862,0.001507,0.001508,"na","0.0015076","na","na"
1560041278,0.001508,0.0015086,0.001507,0.001509,"na","0.0015073","na","na"
1560041343,0.001507,0.0015086,0.001508,0.001509,"na","0.0015077","na","na"
1560041408,0.0015075,0.0015079,0.001505,0.001505,"na","0.0015072","na","na"
1560041473,0.0015076,0.00151144,0.001507,0.001508,"na","0.0015076","na","na"
1560041538,0.0015078,0.00151073,0.001507,0.001508,"na","0.0015075","na","na"
1560041603,0.0015072,0.0015092,0.001508,0.001508,"na","0.0015085","na","na"
1560041668,0.0015089,0.0015092,0.001508,0.001509,"na","0.0015088","na","na"
1560041733,0.0015084,0.0015118,0.001508,0.001509,"na","0.0015076","na","na"
1560041798,0.0015091,0.00151035,0.001507,0.00151,"na","0.0015074","na","na"
1560041863,0.0015089,0.00151095,0.001507,0.001509,"na","0.0015075","na","na"
1560041928,0.0015097,0.00150998,0.001508,0.001509,"na","0.0015084","na","na"
1560041993,0.0015094,0.00150991,0.00151,0.00151,"na","0.0015092","na","na"
1560042058,0.0015104,0.00151278,0.00151,0.00151,"na","0.0015099","na","na"
1560042123,0.0015093,0.00151271,0.001509,0.00151,"na","0.0015096","na","na"
1560042188,0.0015086,0.00151127,0.001508,0.001508,"na","0.0015086","na","na"
1560042254,0.0015096,0.00151162,0.001509,0.001509,"na","0.0015093","na","na"
1560042319,0.0015105,0.00151153,0.001509,0.00151,"na","0.0015094","na","na"
1560042384,0.0015099,0.00151152,0.001509,0.00151,"na","0.0015094","na","na"
1560042449,0.0015096,0.00151152,0.00151,0.00151,"na","0.0015095","na","na"
1560042514,0.0015094,0.00151146,0.001509,0.00151,"na","0.0015088","na","na"
1560042579,0.0015084,0.00151146,0.001509,0.001509,"na","0.0015108","na","na"
1560042644,0.0015101,0.00151143,0.00151,0.00151,"na","0.0015097","na","na"
1560042709,0.0015096,0.00151143,0.00151,0.00151,"na","0.0015094","na","na"
1560042774,0.0015087,0.00151143,0.00151,0.001509,"na","0.0015094","na","na"
1560042839,0.0015087,0.00151143,0.001509,0.001509,"na","0.0015095","na","na"
1560042904,0.0015092,0.00151101,0.001509,0.001509,"na","0.0015088","na","na"
1560042969,0.0015086,0.00151101,0.001508,0.001509,"na","0.0015084","na","na"
1560043034,0.0015081,0.00151069,0.001507,0.001508,"na","0.0015093","na","na"
1560043099,0.001508,0.00150989,0.001507,0.001509,"na","0.0015082","na","na"
1560043164,0.0015083,0.00150988,0.001508,0.001508,"na","0.0015085","na","na"
1560043229,0.001508,0.0015102,0.001508,0.00151,"na","0.0015084","na","na"
1560043294,0.0015097,0.0015102,0.001508,0.001508,"na","0.0015081","na","na"
1560043359,0.0015078,0.00151015,0.001507,0.001508,"na","0.0015074","na","na"
1560043424,0.0015067,0.00150997,0.001507,0.001507,"na","0.0015074","na","na"
1560043489,0.0015077,0.0015077,0.001504,0.001505,"na","0.0015058","na","na"
1560043554,0.0015051,0.0015075,0.001505,0.001505,"na","0.0015054","na","na"
1560043619,0.0015051,0.00150767,0.001504,0.001505,"na","0.0015041","na","na"
1560043684,0.0015051,0.00150635,0.001504,0.001504,"na","0.0015044","na","na"
1560043749,0.001505,0.00150759,0.001504,0.001505,"na","0.0015044","na","na"
1560043814,0.0015043,0.00150705,0.001502,0.001502,"na","0.0015024","na","na"
1560043879,0.0015038,0.0015058,0.001502,0.001503,"na","0.0015024","na","na"
1560043944,0.0015071,0.0015092,0.001505,0.001505,"na","0.0015053","na","na"
1560044009,0.0015062,0.00150885,0.001506,0.001506,"na","0.0015054","na","na"
1560044074,0.0015054,0.00150866,0.001505,0.001505,"na","0.0015052","na","na"
1560044139,0.0015054,0.00150827,0.001505,0.001505,"na","0.0015048","na","na"
1560044204,0.0015059,0.00150828,0.001505,0.001506,"na","0.0015077","na","na"
1560044269,0.0015051,0.00150804,0.001505,0.001505,"na","0.0015054","na","na"
1560044334,0.0015052,0.00150804,0.001506,0.001505,"na","0.0015058","na","na"
1560044399,0.0015055,0.00150752,0.001506,0.001506,"na","0.0015054","na","na"
1560044464,0.0015043,0.00150745,0.001505,0.001505,"na","0.0015046","na","na"
1560044529,0.0015038,0.00150653,0.001503,0.001504,"na","0.0015034","na","na"
1560044594,0.0015043,0.00150618,0.001503,0.001504,"na","0.0015042","na","na"
1560044659,0.0015049,0.00150619,0.001504,0.001504,"na","0.0015073","na","na"
1560044724,0.0015053,0.00150619,0.001504,0.001505,"na","0.0015064","na","na"
1560044789,0.0015053,0.00150616,0.001505,0.001506,"na","0.0015051","na","na"
1560044854,0.0015053,0.00150615,0.001504,0.001504,"na","0.0015043","na","na"
1560044919,0.0015047,0.00150615,0.001504,0.001506,"na","0.0015068","na","na"
1560044984,0.0015053,0.00150615,0.001505,0.001504,"na","0.0015048","na","na"
1560045049,0.0015049,0.00150615,0.001504,0.001506,"na","0.0015066","na","na"
1560045114,0.0015058,0.00150615,0.001506,0.001506,"na","0.0015056","na","na"
1560045179,0.0015061,0.00150614,0.001506,0.001506,"na","0.0015057","na","na"
1560045244,0.0015058,0.00150614,0.001505,0.001506,"na","0.001506","na","na"
1560045309,0.0015072,0.00150903,0.001507,0.001507,"na","0.0015057","na","na"
1560045374,0.0015069,0.00150903,0.001507,0.001507,"na","0.0015065","na","na"
1560045439,0.0015067,0.00150903,0.001507,0.001507,"na","0.0015067","na","na"
1560045504,0.0015065,0.00150903,0.001507,0.001508,"na","0.0015068","na","na"
1560045569,0.0015075,0.00150903,0.001507,0.001508,"na","0.0015073","na","na"
1560045634,0.0015065,0.00150902,0.001507,0.001508,"na","0.0015073","na","na"
1560045699,0.0015085,0.00150902,0.001507,0.001508,"na","0.0015072","na","na"
1560045764,0.0015041,0.00150818,0.001505,0.001506,"na","0.0015048","na","na"
1560045829,0.0015041,0.00150819,0.001505,0.001507,"na","0.0015073","na","na"
1560045894,0.0015061,0.00150807,0.001504,0.001505,"na","0.0015046","na","na"
1560045959,0.0015039,0.00150767,0.001503,0.001504,"na","0.0015037","na","na"
1560046024,0.0015027,0.00150639,0.001503,0.001504,"na","0.0015033","na","na"
1560046089,0.001501,0.00150359,0.001501,0.001501,"na","0.0015014","na","na"
1560046154,0.0015022,0.00150359,0.001502,0.001502,"na","0.001502","na","na"
1560046219,0.0015035,0.00150358,0.001502,0.001503,"na","0.0015022","na","na"
1560046284,0.0015034,0.00150358,0.001503,0.001503,"na","0.0015027","na","na"
1560046349,0.0015032,0.00150358,0.001503,0.001503,"na","0.0015028","na","na"
1560046414,0.0015025,0.00150358,0.001502,0.001502,"na","0.0015017","na","na"
1560046479,0.0015026,0.00150356,0.001502,0.001504,"na","0.0015017","na","na"
1560046544,0.0015018,0.00150356,0.001502,0.001502,"na","0.0015052","na","na"
1560046609,0.001501,0.00150257,0.001501,0.001501,"na","0.0015038","na","na"
1560046674,0.0015012,0.00150257,0.001501,0.001502,"na","0.0015002","na","na"
1560046739,0.0015013,0.00150257,0.001501,0.001501,"na","0.0015005","na","na"
1560046804,0.0015014,0.00150257,0.001501,0.001501,"na","0.0015005","na","na"
1560046869,0.0015016,0.00150257,0.001501,0.001502,"na","0.0015012","na","na"
1560046934,0.0015025,0.00150257,0.001501,0.001501,"na","0.0015005","na","na"
1560046999,0.0015013,0.00150255,0.001501,0.001502,"na","0.0015019","na","na"
1560047064,0.0015013,0.00150255,0.001501,0.001502,"na","0.0015033","na","na"
1560047129,0.0015032,0.00150351,0.001503,0.001503,"na","0.001505","na","na"
1560047194,0.0015028,0.00150345,0.001502,0.001503,"na","0.001502","na","na"
1560047259,0.0015028,0.00150349,0.001502,0.001503,"na","0.0015021","na","na"
1560047324,0.0015033,0.00150344,0.001501,0.001503,"na","0.001501","na","na"
1560047389,0.0015011,0.00150297,0.001501,0.001502,"na","0.0015009","na","na"
1560047454,0.0015009,0.00150289,0.001501,0.001501,"na","0.0015009","na","na"
1560047519,0.0015014,0.00150285,0.001501,0.001501,"na","0.0015009","na","na"
1560047584,0.0015015,0.00150285,0.0015,0.001501,"na","0.0015006","na","na"
1560047649,0.0015019,0.00150283,0.0015,0.001501,"na","0.0015009","na","na"
1560047714,0.0015008,0.00150281,0.001501,0.001501,"na","0.0015007","na","na"
1560047779,0.0015015,0.00150279,0.001501,0.001501,"na","0.0015008","na","na"
1560047844,0.0015015,0.00150279,0.001501,0.001501,"na","0.0015027","na","na"
1560047909,0.0015009,0.00150279,0.001501,0.001501,"na","0.0015005","na","na"
1560047974,0.0015001,0.00150279,0.0015,0.0015,"na","0.0015004","na","na"
1560048039,0.0015016,0.00150279,0.001502,0.001502,"na","0.0015043","na","na"
1560048104,0.0015023,0.00150281,0.001502,0.001503,"na","0.0015021","na","na"
1560048169,0.0015022,0.00150279,0.001503,0.001503,"na","0.0015026","na","na"
1560048234,0.0015011,0.00150279,0.001502,0.001501,"na","0.0015017","na","na"
1560048299,0.0015024,0.00150009,0.001502,0.001503,"na","0.0015021","na","na"
