"Timestamp","Bitfinex","Bittrex","Binance","Huboi","Kraken","Kucoin","Poloniex","Coinbase"
1560101692,0.00024424,0.00024448,0.000245,0.000245,"na","0.00024417",0.00024433,"na"
1560101757,0.00024456,0.0002448,0.000245,0.000245,"na","0.00024417",0.00024429,"na"
1560101822,0.00024464,0.0002448,0.000245,0.000245,"na","0.00024417",0.00024425,"na"
1560101887,0.00024502,0.0002451,0.000245,0.000245,"na","0.00024417",0.00024473,"na"
1560101952,0.00024497,0.00024509,0.000245,0.000245,"na","0.00024417",0.00024473,"na"
1560102017,0.00024501,0.00024523,0.000245,0.000245,"na","0.00024417",0.00024473,"na"
1560102082,0.000245,0.00024518,0.000245,0.000246,"na","0.00024555",0.00024584,"na"
1560102147,0.00024522,0.00024518,0.000245,0.000246,"na","0.00024555",0.00024584,"na"
1560102212,0.00024586,0.00024544,0.000246,0.000246,"na","0.00024555",0.00024622,"na"
1560102277,0.00024584,0.00024544,0.000246,0.000246,"na","0.00024555",0.00024622,"na"
1560102342,0.00024582,0.00024544,0.000246,0.000246,"na","0.00024555",0.00024622,"na"
1560102407,0.00024564,0.00024544,0.000246,0.000246,"na","0.00024555",0.00024673,"na"
1560102472,0.00024587,0.00024544,0.000246,0.000246,"na","0.00024555",0.00024673,"na"
1560102537,0.00024581,0.00024544,0.000246,0.000246,"na","0.00024555",0.00024673,"na"
1560102602,0.00024586,0.00024545,0.000246,0.000246,"na","0.00024555",0.00024655,"na"
1560102667,0.00024572,0.00024545,0.000246,0.000246,"na","0.00024555",0.00024623,"na"
1560102732,0.00024573,0.00024545,0.000246,0.000246,"na","0.00024555",0.00024623,"na"
1560102797,0.00024578,0.00024545,0.000246,0.000246,"na","0.00024557",0.0002461,"na"
1560102862,0.00024556,0.00024545,0.000246,0.000246,"na","0.00024557",0.00024606,"na"
1560102927,0.00024563,0.00024545,0.000246,0.000246,"na","0.00024557",0.00024604,"na"
1560102992,0.00024589,0.00024545,0.000246,0.000246,"na","0.00024557",0.000246,"na"
1560103057,0.0002456,0.00024541,0.000246,0.000246,"na","0.00024557",0.00024596,"na"
1560103122,0.00024505,0.00024539,0.000245,0.000245,"na","0.00024542",0.00024578,"na"
1560103187,0.00024517,0.00024539,0.000245,0.000245,"na","0.00024542",0.00024572,"na"
1560103252,0.0002448,0.00024543,0.000245,0.000245,"na","0.00024542",0.00024572,"na"
1560103317,0.00024502,0.00024543,0.000245,0.000245,"na","0.00024542",0.00024572,"na"
1560103382,0.00024486,0.00024543,0.000245,0.000245,"na","0.00024541",0.00024558,"na"
1560103447,0.00024467,0.0002454,0.000245,0.000245,"na","0.00024541",0.00024534,"na"
1560103512,0.00024484,0.00024535,0.000245,0.000245,"na","0.00024541",0.00024549,"na"
1560103577,0.00024474,0.00024519,0.000245,0.000245,"na","0.00024541",0.0002458,"na"
1560103642,0.00024467,0.00024529,0.000245,0.000245,"na","0.00024538",0.00024578,"na"
1560103707,0.00024488,0.00024526,0.000245,0.000245,"na","0.00024534",0.00024578,"na"
1560103772,0.00024468,0.00024522,0.000245,0.000245,"na","0.00024534",0.00024567,"na"
1560103837,0.0002443,0.00024513,0.000245,0.000245,"na","0.00024526",0.00024566,"na"
1560103902,0.00024426,0.00024503,0.000245,0.000245,"na","0.00024517",0.00024534,"na"
1560103967,0.00024412,0.00024497,0.000245,0.000244,"na","0.0002451",0.00024516,"na"
1560104032,0.000244,0.00024475,0.000244,0.000244,"na","0.00024499",0.00024485,"na"
1560104097,0.00024382,0.00024469,0.000244,0.000244,"na","0.00024474",0.00024485,"na"
1560104162,0.00024389,0.00024462,0.000244,0.000244,"na","0.00024462",0.00024485,"na"
1560104227,0.00024388,0.00024456,0.000244,0.000244,"na","0.00024462",0.00024485,"na"
1560104292,0.00024388,0.00024443,0.000244,0.000244,"na","0.00024455",0.00024485,"na"
1560104357,0.00024387,0.00024434,0.000244,0.000244,"na","0.00024449",0.00024485,"na"
1560104422,0.0002438,0.0002443,0.000244,0.000244,"na","0.00024449",0.00024485,"na"
1560104487,0.00024365,0.00024421,0.000244,0.000244,"na","0.00024441",0.00024484,"na"
1560104552,0.00024357,0.00024411,0.000244,0.000244,"na","0.00024441",0.00024484,"na"
1560104617,0.00024356,0.00024401,0.000244,0.000244,"na","0.00024435",0.00024437,"na"
1560104682,0.00024344,0.0002442,0.000244,0.000244,"na","0.00024428",0.00024429,"na"
1560104747,0.00024351,0.00024407,0.000244,0.000244,"na","0.00024428",0.00024429,"na"
1560104812,0.00024355,0.0002438,0.000244,0.000244,"na","0.00024428",0.00024429,"na"
1560104877,0.00024389,0.00024442,0.000244,0.000244,"na","0.00024427",0.00024445,"na"
1560104942,0.00024389,0.00024436,0.000244,0.000244,"na","0.00024427",0.00024446,"na"
1560105007,0.00024389,0.0002446,0.000244,0.000244,"na","0.00024427",0.0002446,"na"
1560105072,0.00024389,0.00024419,0.000244,0.000244,"na","0.00024427",0.0002446,"na"
1560105137,0.00024389,0.00024407,0.000244,0.000244,"na","0.00024427",0.00024456,"na"
1560105202,0.00024473,0.00024523,0.000245,0.000245,"na","0.0002444",0.00024484,"na"
1560105267,0.00024481,0.00024521,0.000245,0.000245,"na","0.0002444",0.00024484,"na"
1560105332,0.00024476,0.0002451,0.000245,0.000245,"na","0.0002444",0.00024484,"na"
1560105397,0.0002447,0.00024494,0.000245,0.000245,"na","0.0002444",0.00024484,"na"
1560105462,0.0002447,0.00024473,0.000245,0.000245,"na","0.00024439",0.00024484,"na"
1560105527,0.0002449,0.00024543,0.000245,0.000245,"na","0.00024501",0.00024484,"na"
1560105592,0.00024495,0.00024543,0.000245,0.000245,"na","0.00024501",0.00024484,"na"
1560105657,0.00024496,0.00024543,0.000245,0.000245,"na","0.00024501",0.00024484,"na"
1560105722,0.00024486,0.00024543,0.000245,0.000245,"na","0.00024501",0.00024484,"na"
1560105787,0.00024478,0.00024543,0.000245,0.000245,"na","0.000245",0.00024484,"na"
1560105852,0.00024483,0.00024537,0.000245,0.000245,"na","0.000245",0.00024484,"na"
1560105917,0.00024477,0.00024537,0.000245,0.000245,"na","0.000245",0.00024484,"na"
1560105982,0.00024483,0.0002453,0.000245,0.000245,"na","0.000245",0.00024484,"na"
1560106047,0.00024481,0.00024527,0.000245,0.000245,"na","0.00024525",0.00024484,"na"
1560106112,0.00024463,0.0002452,0.000245,0.000245,"na","0.00024517",0.00024484,"na"
1560106177,0.0002448,0.00024512,0.000245,0.000245,"na","0.00024512",0.00024484,"na"
1560106242,0.00024482,0.00024512,0.000245,0.000245,"na","0.00024509",0.00024484,"na"
1560106307,0.00024478,0.00024512,0.000245,0.000245,"na","0.00024521",0.00024484,"na"
1560106372,0.00024474,0.00024512,0.000245,0.000245,"na","0.00024537",0.00024484,"na"
1560106437,0.00024483,0.00024541,0.000245,0.000245,"na","0.00024537",0.00024484,"na"
1560106502,0.00024503,0.00024539,0.000245,0.000245,"na","0.00024537",0.00024484,"na"
1560106567,0.000245,0.00024536,0.000245,0.000245,"na","0.00024537",0.00024484,"na"
1560106632,0.00024503,0.00024534,0.000245,0.000245,"na","0.00024536",0.00024484,"na"
1560106697,0.00024484,0.00024521,0.000245,0.000245,"na","0.00024537",0.00024484,"na"
1560106762,0.00024489,0.00024537,0.000245,0.000245,"na","0.00024537",0.00024484,"na"
1560106827,0.00024487,0.00024523,0.000245,0.000245,"na","0.00024537",0.00024484,"na"
1560106892,0.00024488,0.00024515,0.000245,0.000245,"na","0.00024536",0.00024484,"na"
1560106957,0.00024481,0.00024515,0.000245,0.000245,"na","0.00024536",0.00024484,"na"
1560107022,0.00024481,0.00024516,0.000245,0.000245,"na","0.00024537",0.00024484,"na"
1560107087,0.00024463,0.00024505,0.000245,0.000245,"na","0.00024537",0.00024482,"na"
1560107152,0.00024455,0.00024487,0.000244,0.000245,"na","0.00024526",0.00024482,"na"
1560107217,0.00024415,0.0002444,0.000244,0.000245,"na","0.00024486",0.00024475,"na"
1560107282,0.00024424,0.00024449,0.000244,0.000245,"na","0.00024474",0.00024469,"na"
1560107347,0.00024416,0.00024424,0.000244,0.000245,"na","0.00024474",0.00024481,"na"
1560107412,0.00024415,0.0002442,0.000244,0.000245,"na","0.00024468",0.00024481,"na"
1560107477,0.00024402,0.00024422,0.000244,0.000245,"na","0.00024468",0.00024471,"na"
1560107542,0.000244,0.00024491,0.000245,0.000245,"na","0.00024459",0.00024471,"na"
1560107607,0.00024481,0.00024508,0.000245,0.000245,"na","0.00024536",0.00024484,"na"
1560107672,0.00024486,0.00024517,0.000245,0.000245,"na","0.00024536",0.00024484,"na"
1560107737,0.00024486,0.00024539,0.000245,0.000245,"na","0.00024537",0.00024484,"na"
1560107802,0.00024486,0.00024525,0.000245,0.000245,"na","0.00024537",0.00024484,"na"
1560107867,0.00024465,0.00024534,0.000245,0.000245,"na","0.00024537",0.00024484,"na"
1560107932,0.00024462,0.00024505,0.000245,0.000245,"na","0.00024537",0.00024484,"na"
1560107997,0.00024477,0.00024492,0.000245,0.000245,"na","0.00024537",0.00024484,"na"
1560108062,0.00024455,0.00024476,0.000245,0.000245,"na","0.00024537",0.00024484,"na"
1560108127,0.00024454,0.00024468,0.000245,0.000245,"na","0.00024537",0.00024484,"na"
1560108192,0.00024451,0.00024454,0.000245,0.000245,"na","0.00024537",0.00024484,"na"
1560108257,0.0002444,0.00024492,0.000245,0.000245,"na","0.00024537",0.00024484,"na"
1560108322,0.0002449,0.00024461,0.000245,0.000245,"na","0.00024537",0.00024484,"na"
1560108387,0.00024456,0.00024457,0.000245,0.000245,"na","0.00024537",0.00024484,"na"
1560108452,0.00024485,0.00024461,0.000245,0.000245,"na","0.00024537",0.00024484,"na"
1560108517,0.00024485,0.00024461,0.000245,0.000245,"na","0.00024523",0.00024484,"na"
1560108582,0.00024442,0.00024461,0.000245,0.000245,"na","0.00024523",0.00024484,"na"
1560108647,0.00024449,0.00024461,0.000244,0.000244,"na","0.00024501",0.00024484,"na"
1560108712,0.00024417,0.00024397,0.000244,0.000244,"na","0.00024494",0.00024484,"na"
1560108777,0.00024408,0.00024398,0.000244,0.000244,"na","0.00024494",0.00024484,"na"
1560108842,0.00024455,0.00024461,0.000245,0.000244,"na","0.00024522",0.00024484,"na"
1560108907,0.0002444,0.00024458,0.000245,0.000245,"na","0.00024519",0.00024484,"na"
1560108972,0.00024445,0.00024453,0.000245,0.000245,"na","0.00024517",0.00024484,"na"
1560109037,0.00024438,0.00024452,0.000245,0.000245,"na","0.00024517",0.00024484,"na"
1560109102,0.00024425,0.00024451,0.000245,0.000245,"na","0.00024516",0.00024484,"na"
1560109168,0.00024454,0.00024455,0.000245,0.000245,"na","0.00024517",0.00024484,"na"
1560109233,0.00024424,0.00024443,0.000245,0.000245,"na","0.00024517",0.00024484,"na"
1560109298,0.00024453,0.00024427,0.000245,0.000245,"na","0.00024516",0.00024484,"na"
1560109363,0.00024453,0.00024452,0.000245,0.000245,"na","0.00024523",0.00024484,"na"
1560109428,0.00024569,0.00024546,0.000246,0.000245,"na","0.00024523",0.00024484,"na"
1560109493,0.00024571,0.00024546,0.000246,0.000246,"na","0.00024523",0.00024606,"na"
1560109558,0.00024575,0.00024546,0.000246,0.000246,"na","0.00024523",0.00024602,"na"
1560109623,0.00024545,0.00024545,0.000246,0.000246,"na","0.00024523",0.00024598,"na"
1560109688,0.00024539,0.00024545,0.000246,0.000246,"na","0.00024523",0.00024592,"na"
1560109753,0.00024549,0.00024545,0.000246,0.000246,"na","0.00024523",0.00024585,"na"
1560109818,0.00024541,0.00024545,0.000246,0.000246,"na","0.00024523",0.00024571,"na"
