"Timestamp","Bitfinex","Bittrex","Binance","Huboi","Kraken","Kucoin","Poloniex","Coinbase"
1560019761,0.011049,0.01106043,0.011044,0.011043,"0.01104500","0.01109",0.01104388,"na"
1560019826,0.011048,0.01105895,0.011038,0.011043,"0.01104400","0.01109",0.0110399,"na"
1560019891,0.011048,0.01105751,0.011033,0.01104,"0.01104400","0.01109",0.01104457,"na"
1560019956,0.011043,0.01105587,0.011033,0.01104,"0.01104000","0.01109",0.01103942,"na"
1560020021,0.011041,0.01105416,0.011034,0.011038,"0.01104000","0.01109",0.01103987,"na"
1560020086,0.011041,0.01105284,0.011034,0.011038,"0.01104000","0.01109",0.01103983,"na"
1560020151,0.011035,0.01105155,0.011034,0.011038,"0.01104000","0.01109",0.01105125,"na"
1560020216,0.011038,0.01105094,0.011034,0.011038,"0.01104000","0.01109",0.01103486,"na"
1560020281,0.011034,0.01105077,0.011034,0.011039,"0.01104000","0.011082",0.01103454,"na"
1560020346,0.011033,0.01105052,0.011034,0.01104,"0.01104000","0.011082",0.01103415,"na"
1560020411,0.011042,0.01105043,0.011034,0.011041,"0.01104000","0.011082",0.01103388,"na"
1560020476,0.011042,0.01105028,0.011034,0.011036,"0.01104000","0.011082",0.01103363,"na"
1560020541,0.011047,0.01105003,0.011033,0.011036,"0.01104000","0.011082",0.01103318,"na"
1560020606,0.011043,0.01104833,0.011034,0.011034,"0.01104000","0.011082",0.01103297,"na"
1560020671,0.01104,0.01104675,0.011034,0.011034,"0.01104000","0.011082",0.01103261,"na"
1560020736,0.011043,0.01104831,0.011034,0.01104,"0.01104100","0.011082",0.01103261,"na"
1560020801,0.011042,0.01104827,0.011039,0.011041,"0.01104000","0.011082",0.01103261,"na"
1560020866,0.011046,0.01104829,0.011044,0.011041,"0.01104100","0.011082",0.01103261,"na"
1560020931,0.011045,0.01105115,0.011043,0.011044,"0.01104600","0.011082",0.01103261,"na"
1560020996,0.011044,0.01105115,0.011043,0.011044,"0.01104600","0.011082",0.01103261,"na"
1560021061,0.011044,0.01105111,0.011039,0.011043,"0.01104200","0.011082",0.01103261,"na"
1560021126,0.011039,0.01105072,0.011037,0.011039,"0.01104000","0.011082",0.01103261,"na"
1560021191,0.011038,0.01105032,0.011037,0.011039,"0.01104800","0.011082",0.01103261,"na"
1560021256,0.011036,0.01104997,0.011037,0.01104,"0.01103800","0.011082",0.01103982,"na"
1560021321,0.011034,0.01104974,0.011037,0.011039,"0.01103800","0.011082",0.01103462,"na"
1560021386,0.011036,0.01104936,0.011036,0.011034,"0.01103600","0.011082",0.01103429,"na"
1560021451,0.011036,0.01104892,0.011035,0.011031,"0.01103500","0.011082",0.011034,"na"
1560021516,0.011039,0.01104842,0.011033,0.011031,"0.01103300","0.011082",0.01103377,"na"
1560021581,0.011037,0.01104802,0.011032,0.011031,"0.01103100","0.011082",0.01103357,"na"
1560021646,0.011035,0.0110475,0.011032,0.011031,"0.01103300","0.011082",0.01102998,"na"
1560021711,0.011038,0.01104717,0.011032,0.011035,"0.01103900","0.011082",0.01103,"na"
1560021776,0.011043,0.01104713,0.011031,0.011034,"0.01104200","0.011082",0.01102995,"na"
1560021841,0.011043,0.01104699,0.011032,0.011034,"0.01103600","0.011082",0.0110299,"na"
1560021906,0.011043,0.01104694,0.011032,0.011034,"0.01103600","0.011082",0.01102969,"na"
1560021971,0.011043,0.01104691,0.011032,0.011033,"0.01103600","0.011082",0.01102997,"na"
1560022036,0.011043,0.01105216,0.011031,0.011033,"0.01103600","0.011082",0.01102971,"na"
1560022101,0.011043,0.01105222,0.01104,0.01104,"0.01104300","0.011082",0.01103,"na"
1560022166,0.011041,0.01105197,0.011039,0.011039,"0.01104400","0.011082",0.01103,"na"
1560022231,0.011046,0.01105201,0.011038,0.011039,"0.01104400","0.011082",0.01103,"na"
1560022296,0.011046,0.01105203,0.011035,0.011039,"0.01104200","0.011082",0.01103,"na"
1560022361,0.011044,0.01105199,0.011036,0.011039,"0.01104200","0.011082",0.01103,"na"
1560022426,0.011042,0.01105895,0.011035,0.011039,"0.01104200","0.011082",0.01103,"na"
1560022491,0.01104,0.01105765,0.011032,0.011038,"0.01103900","0.01108",0.01102997,"na"
1560022556,0.011039,0.01105628,0.011028,0.011036,"0.01103800","0.011075",0.01102994,"na"
1560022621,0.011035,0.01105496,0.011028,0.011032,"0.01103700","0.011076",0.01102951,"na"
1560022686,0.011043,0.01105392,0.011034,0.011032,"0.01103500","0.011076",0.01103,"na"
1560022751,0.011041,0.01105382,0.011031,0.011039,"0.01103500","0.011076",0.01102985,"na"
1560022816,0.011043,0.01105326,0.011031,0.011038,"0.01104300","0.011076",0.01102985,"na"
1560022881,0.011045,0.01105233,0.011031,0.011038,"0.01104200","0.011076",0.01102964,"na"
1560022946,0.011064,0.01106423,0.011061,0.011046,"0.01105400","0.011089",0.01103,"na"
1560023011,0.011067,0.01107502,0.011059,0.011046,"0.01105400","0.011089",0.01103,"na"
1560023076,0.011089,0.0110899,0.011082,0.011085,"0.01106500","0.011089",0.01106054,"na"
1560023141,0.011084,0.01108975,0.011076,0.011081,"0.01106500","0.011089",0.01106054,"na"
1560023206,0.011084,0.01108975,0.011074,0.011081,"0.01106500","0.011089",0.01106054,"na"
1560023271,0.011085,0.01109,0.011077,0.011081,"0.01106500","0.011089",0.01106054,"na"
1560023336,0.011085,0.01109,0.011076,0.011084,"0.01106500","0.011089",0.01106054,"na"
1560023401,0.011083,0.01109,0.011075,0.011083,"0.01106500","0.011089",0.01106054,"na"
1560023466,0.011085,0.01109,0.011077,0.011083,"0.01106500","0.011089",0.01106054,"na"
1560023531,0.011085,0.01109,0.011077,0.011084,"0.01106500","0.011089",0.01106054,"na"
1560023596,0.011085,0.01109,0.011078,0.011083,"0.01106500","0.011089",0.01106054,"na"
1560023661,0.011094,0.01109,0.011079,0.011084,"0.01106600","0.011089",0.01107966,"na"
1560023726,0.011093,0.01109,0.011077,0.011082,"0.01106600","0.011089",0.011075,"na"
1560023791,0.011091,0.01108999,0.011075,0.01108,"0.01106600","0.011089",0.01108344,"na"
1560023856,0.011087,0.01109,0.011075,0.01108,"0.01106600","0.011089",0.01107789,"na"
1560023921,0.011088,0.01108999,0.011071,0.01108,"0.01106600","0.011089",0.01107797,"na"
1560023986,0.011086,0.0110898,0.011073,0.011076,"0.01106600","0.011089",0.01107469,"na"
1560024051,0.011082,0.01108973,0.011073,0.011075,"0.01106600","0.011089",0.01107497,"na"
1560024116,0.01108,0.0110893,0.011072,0.011076,"0.01106600","0.011089",0.01107489,"na"
1560024181,0.01108,0.01108892,0.011071,0.011076,"0.01106600","0.011089",0.01107487,"na"
1560024246,0.01108,0.01108866,0.011072,0.011076,"0.01106600","0.011089",0.01107795,"na"
1560024311,0.01108,0.0110883,0.011071,0.011076,"0.01106600","0.011089",0.0110747,"na"
1560024376,0.01108,0.01108812,0.011066,0.011076,"0.01106600","0.011089",0.01107413,"na"
1560024441,0.011078,0.01108812,0.011065,0.011075,"0.01106600","0.011089",0.01106054,"na"
1560024506,0.011078,0.01108805,0.011061,0.011072,"0.01106600","0.011089",0.01106054,"na"
1560024571,0.011074,0.01108761,0.01106,0.011072,"0.01106500","0.011089",0.01106054,"na"
1560024636,0.011067,0.01108689,0.01106,0.011066,"0.01106400","0.011089",0.01105999,"na"
1560024701,0.011065,0.01107671,0.01106,0.011065,"0.01106400","0.011089",0.0110596,"na"
1560024766,0.011065,0.01107661,0.011056,0.011061,"0.01106400","0.011089",0.01105938,"na"
1560024831,0.011067,0.01107615,0.011056,0.011061,"0.01106400","0.011089",0.01105903,"na"
1560024896,0.011066,0.01107567,0.011055,0.01106,"0.01106400","0.011089",0.01105492,"na"
1560024961,0.011063,0.01107519,0.011055,0.01106,"0.01105900","0.011089",0.01105498,"na"
1560025026,0.011064,0.01107491,0.011055,0.011061,"0.01106300","0.011089",0.01105962,"na"
1560025092,0.011076,0.01107491,0.01106,0.011065,"0.01106500","0.011089",0.01106053,"na"
1560025157,0.011074,0.01107491,0.01106,0.011065,"0.01106600","0.011089",0.01105962,"na"
1560025222,0.011074,0.01107489,0.01106,0.011063,"0.01106500","0.011089",0.01105952,"na"
1560025287,0.011076,0.01107484,0.011053,0.011062,"0.01106600","0.011089",0.01105965,"na"
1560025352,0.011068,0.01107479,0.011054,0.011061,"0.01106000","0.011089",0.01105938,"na"
1560025417,0.011063,0.01107394,0.011051,0.011057,"0.01105800","0.011089",0.01104331,"na"
1560025482,0.011063,0.01106554,0.011051,0.011049,"0.01105700","0.011089",0.01104332,"na"
1560025547,0.011062,0.01106548,0.01105,0.011055,"0.01105400","0.011089",0.01104332,"na"
1560025612,0.011062,0.01106548,0.011051,0.011057,"0.01105300","0.011089",0.01104332,"na"
1560025677,0.011062,0.01106545,0.01105,0.011059,"0.01105300","0.011089",0.01104332,"na"
1560025742,0.011062,0.01106545,0.011049,0.011052,"0.01105300","0.011089",0.01104332,"na"
1560025807,0.011062,0.01106545,0.011051,0.011055,"0.01105800","0.011089",0.01104332,"na"
1560025872,0.011069,0.01106545,0.011059,0.011063,"0.01105900","0.011089",0.01104332,"na"
1560025937,0.011074,0.01108169,0.011067,0.011063,"0.01105900","0.011089",0.01104332,"na"
1560026002,0.011072,0.0110804,0.011064,0.011062,"0.01105900","0.011089",0.01104332,"na"
1560026067,0.011071,0.01107941,0.01106,0.011062,"0.01105800","0.011089",0.01104332,"na"
1560026132,0.011077,0.01107879,0.011061,0.011063,"0.01105900","0.011089",0.01104332,"na"
1560026197,0.011116,0.01108988,0.011102,0.011098,"0.01110500","0.01111",0.01108382,"na"
1560026262,0.011115,0.01108988,0.011095,0.011094,"0.01110300","0.01111",0.01109474,"na"
1560026327,0.011118,0.01109,0.0111,0.0111,"0.01110300","0.01111",0.01109475,"na"
1560026392,0.011117,0.01109,0.011099,0.0111,"0.01110300","0.01111",0.01109475,"na"
1560026457,0.011153,0.01115446,0.011173,0.011171,"0.01115000","0.011144",0.01116,"na"
1560026522,0.011155,0.01115607,0.01116,0.011161,"0.01115000","0.011146",0.01114603,"na"
1560026587,0.011155,0.01115607,0.011148,0.011161,"0.01115000","0.011146",0.01114603,"na"
1560026652,0.011155,0.01115602,0.011156,0.011157,"0.01115000","0.011146",0.01114603,"na"
1560026717,0.011155,0.01115601,0.011148,0.011152,"0.01115000","0.011146",0.01114602,"na"
1560026782,0.011155,0.01112639,0.011156,0.011152,"0.01115000","0.011146",0.01114603,"na"
1560026847,0.011185,0.01118452,0.011196,0.011181,"0.01118500","0.011221",0.0111643,"na"
1560026912,0.011187,0.01118452,0.011192,0.011186,"0.01118600","0.011221",0.01117143,"na"
1560026977,0.011187,0.01118452,0.011196,0.011194,"0.01119900","0.011221",0.01117756,"na"
1560027042,0.011187,0.01118452,0.011195,0.011194,"0.01120000","0.011216",0.01117756,"na"
1560027107,0.011187,0.01118452,0.011202,0.011194,"0.01120000","0.01123",0.01118415,"na"
1560027172,0.011187,0.01118452,0.011201,0.011194,"0.01119900","0.01123",0.01118415,"na"
1560027237,0.011187,0.01118452,0.011202,0.011195,"0.01119800","0.01123",0.01118415,"na"
1560027302,0.011187,0.0111889,0.0112,0.011194,"0.01119900","0.01123",0.01118415,"na"
1560027367,0.011187,0.0111889,0.011202,0.011194,"0.01120000","0.01123",0.01118415,"na"
1560027432,0.011187,0.0111889,0.011208,0.011195,"0.01119900","0.011233",0.01118414,"na"
1560027497,0.011187,0.0111889,0.011206,0.011195,"0.01120000","0.011233",0.01118413,"na"
1560027562,0.011187,0.0111889,0.011203,0.011199,"0.01120000","0.011233",0.01118413,"na"
1560027627,0.011187,0.0111889,0.011202,0.011199,"0.01120000","0.011233",0.01118413,"na"
1560027692,0.0112,0.0111889,0.0112,0.011199,"0.01119900","0.011233",0.01119,"na"
1560027757,0.011221,0.0111889,0.011216,0.0112,"0.01120000","0.011248",0.011195,"na"
1560027822,0.011219,0.01119168,0.011211,0.0112,"0.01119900","0.011248",0.011195,"na"
1560027887,0.01122,0.01119528,0.011214,0.0112,"0.01120000","0.011248",0.011195,"na"
1560027952,0.01122,0.01119529,0.011212,0.0112,"0.01119900","0.011248",0.011195,"na"
1560028017,0.011221,0.01119529,0.011211,0.0112,"0.01120000","0.011245",0.01119499,"na"
1560028082,0.011222,0.0112,0.011209,0.0112,"0.01119900","0.011245",0.01119499,"na"
1560028147,0.011218,0.0112,0.011209,0.0112,"0.01119900","0.011245",0.01119499,"na"
1560028212,0.011218,0.0112,0.011213,0.0112,"0.01119900","0.011245",0.01119499,"na"
1560028277,0.011218,0.0112,0.011208,0.0112,"0.01119900","0.011245",0.01119499,"na"
1560028342,0.011222,0.0112,0.011216,0.0112,"0.01119900","0.011245",0.01119499,"na"
1560028407,0.011221,0.0112,0.011207,0.0112,"0.01119900","0.011245",0.01119499,"na"
1560028472,0.011221,0.0112,0.011215,0.0112,"0.01119900","0.011245",0.01119827,"na"
1560028537,0.011221,0.0112,0.011215,0.0112,"0.01120000","0.011245",0.01119827,"na"
1560028602,0.011221,0.0112,0.011215,0.0112,"0.01120000","0.011245",0.01119827,"na"
1560028667,0.011221,0.0112,0.011215,0.011199,"0.01120000","0.011245",0.01119827,"na"
1560028732,0.011221,0.0112,0.011211,0.0112,"0.01120000","0.011245",0.01119827,"na"
1560028797,0.011225,0.0112,0.011211,0.0112,"0.01120000","0.011245",0.01119827,"na"
1560028862,0.011222,0.0112,0.011212,0.0112,"0.01120000","0.011245",0.01119827,"na"
1560028927,0.011222,0.01119527,0.011212,0.0112,"0.01120000","0.011245",0.01119773,"na"
1560028992,0.011222,0.01119527,0.011214,0.0112,"0.01120000","0.011245",0.01119827,"na"
1560029057,0.011214,0.01119527,0.011207,0.011199,"0.01119900","0.011245",0.01119827,"na"
1560029122,0.011214,0.01119527,0.011207,0.011199,"0.01119900","0.011245",0.01119827,"na"
1560029187,0.011214,0.01119527,0.011204,0.0112,"0.01119900","0.011245",0.01119827,"na"
1560029252,0.011217,0.01119527,0.011204,0.0112,"0.01119900","0.011245",0.01119827,"na"
1560029317,0.011217,0.01119527,0.011203,0.011197,"0.01119900","0.011245",0.01119827,"na"
1560029382,0.011221,0.01119527,0.011203,0.0112,"0.01120000","0.011261",0.01119823,"na"
1560029447,0.011219,0.01119527,0.011204,0.011198,"0.01120000","0.011258",0.01119826,"na"
1560029512,0.011219,0.01119527,0.011211,0.011199,"0.01120000","0.011264",0.01119827,"na"
1560029577,0.011217,0.01119527,0.011211,0.0112,"0.01120000","0.011264",0.01119827,"na"
1560029642,0.011221,0.01119527,0.011211,0.011199,"0.01120000","0.011264",0.01119827,"na"
1560029707,0.011221,0.01118042,0.011208,0.011199,"0.01120000","0.011264",0.01119827,"na"
1560029772,0.01121,0.01118042,0.011202,0.011198,"0.01120000","0.011253",0.01119826,"na"
1560029837,0.01121,0.01118042,0.011197,0.011197,"0.01120000","0.011253",0.01119826,"na"
1560029902,0.011187,0.01118008,0.011165,0.01116,"0.01118000","0.011243",0.0111866,"na"
1560029967,0.011146,0.01111923,0.011151,0.011141,"0.01112900","0.011209",0.01115748,"na"
1560030032,0.011144,0.01111923,0.011148,0.011136,"0.01112900","0.01123",0.01113164,"na"
1560030097,0.011153,0.01112997,0.011151,0.01114,"0.01114600","0.011211",0.01113164,"na"
1560030162,0.01114,0.01112997,0.011146,0.011142,"0.01114300","0.011211",0.01113164,"na"
1560030227,0.011136,0.01112997,0.01114,0.011137,"0.01114300","0.011197",0.01113163,"na"
1560030292,0.011134,0.01114703,0.011137,0.011139,"0.01114300","0.011195",0.01113163,"na"
1560030357,0.011141,0.01111923,0.011135,0.011137,"0.01114100","0.011186",0.01113163,"na"
1560030422,0.011137,0.01111923,0.011134,0.011137,"0.01114000","0.011186",0.01113163,"na"
1560030487,0.011135,0.01111923,0.011128,0.011119,"0.01112600","0.011186",0.01110411,"na"
1560030552,0.011126,0.01111923,0.011127,0.011127,"0.01112800","0.011186",0.01110411,"na"
1560030617,0.011124,0.01111923,0.011127,0.011127,"0.01113000","0.011186",0.01110411,"na"
1560030682,0.011124,0.01114425,0.011122,0.01112,"0.01112700","0.011186",0.01110411,"na"
1560030747,0.011123,0.01110208,0.011119,0.011119,"0.01112300","0.011179",0.01110001,"na"
1560030812,0.011123,0.01110208,0.011121,0.011124,"0.01112400","0.01117",0.01110001,"na"
1560030877,0.011123,0.01110208,0.01113,0.011124,"0.01112400","0.01117",0.01110001,"na"
1560030942,0.011121,0.01110208,0.011124,0.011119,"0.01112400","0.011173",0.01110001,"na"
1560031007,0.011121,0.01110208,0.011124,0.011117,"0.01112400","0.011173",0.01110001,"na"
1560031072,0.011123,0.01110208,0.011131,0.011119,"0.01112400","0.011173",0.01110001,"na"
1560031137,0.011122,0.01111666,0.011125,0.011116,"0.01113200","0.011173",0.01110001,"na"
1560031202,0.011122,0.01111663,0.011124,0.011121,"0.01112200","0.011173",0.01110001,"na"
1560031267,0.011121,0.01111666,0.011121,0.011121,"0.01112300","0.011173",0.01110001,"na"
1560031332,0.011117,0.01108891,0.011106,0.011106,"0.01111500","0.011173",0.01110001,"na"
1560031397,0.011117,0.01108891,0.011115,0.011106,"0.01111500","0.011173",0.01110001,"na"
1560031462,0.01112,0.01108891,0.011115,0.011106,"0.01111800","0.011173",0.01110001,"na"
1560031527,0.011117,0.01108891,0.011105,0.011114,"0.01111600","0.011173",0.01110001,"na"
1560031592,0.011117,0.01108891,0.011102,0.011098,"0.01111000","0.011162",0.0111,"na"
1560031657,0.011117,0.01108891,0.011103,0.011098,"0.01110500","0.011162",0.01109992,"na"
1560031722,0.011117,0.01108891,0.011099,0.011097,"0.01110600","0.011162",0.01109996,"na"
1560031787,0.011117,0.01108891,0.011105,0.011108,"0.01110600","0.011162",0.01109998,"na"
1560031852,0.011117,0.01108891,0.011115,0.011108,"0.01110600","0.011162",0.01110001,"na"
1560031917,0.011117,0.01108891,0.011112,0.011108,"0.01110600","0.011162",0.01110001,"na"
1560031982,0.011117,0.01108891,0.011109,0.011106,"0.01112200","0.011162",0.01110001,"na"
1560032047,0.011117,0.01108891,0.011113,0.011106,"0.01111900","0.011162",0.01110001,"na"
1560032112,0.011117,0.01110355,0.011118,0.011119,"0.01112500","0.011162",0.01110001,"na"
1560032177,0.011117,0.01110355,0.011118,0.011119,"0.01112500","0.011162",0.01110001,"na"
1560032242,0.011129,0.01113542,0.011118,0.011119,"0.01112000","0.011162",0.01111059,"na"
1560032307,0.011127,0.011134,0.011121,0.011118,"0.01112400","0.011162",0.01111059,"na"
1560032372,0.011125,0.01113328,0.01111,0.011115,"0.01111600","0.011175",0.01111046,"na"
1560032437,0.011124,0.01113206,0.011113,0.011109,"0.01112000","0.011171",0.01110926,"na"
1560032502,0.011123,0.01113165,0.011117,0.011118,"0.01112400","0.011171",0.01111059,"na"
1560032567,0.011127,0.01113155,0.01112,0.011116,"0.01112200","0.011171",0.01111059,"na"
1560032632,0.011126,0.01113142,0.01112,0.011116,"0.01112000","0.011171",0.01111058,"na"
1560032697,0.011117,0.01113008,0.01111,0.011109,"0.01111400","0.011171",0.01111037,"na"
1560032762,0.011135,0.01113144,0.011126,0.01112,"0.01112800","0.011171",0.01111009,"na"
1560032827,0.011129,0.0111314,0.011121,0.011109,"0.01112600","0.011171",0.01111059,"na"
1560032892,0.011129,0.01113147,0.01112,0.011118,"0.01112500","0.011171",0.01111059,"na"
1560032957,0.011128,0.0111314,0.011116,0.011117,"0.01112000","0.011171",0.01111058,"na"
1560033022,0.011128,0.01113127,0.011113,0.01111,"0.01111000","0.011171",0.01111058,"na"
1560033087,0.011124,0.01113098,0.011113,0.011112,"0.01111900","0.011171",0.01111051,"na"
1560033152,0.011118,0.01113072,0.011113,0.011112,"0.01111900","0.011171",0.01111014,"na"
1560033217,0.011125,0.01113064,0.011113,0.011112,"0.01111700","0.011171",0.01111004,"na"
1560033282,0.011121,0.01113067,0.011112,0.011112,"0.01111900","0.011171",0.01111004,"na"
1560033348,0.011123,0.01113038,0.011111,0.011112,"0.01112000","0.011171",0.01110992,"na"
1560033413,0.011123,0.01112999,0.01111,0.011112,"0.01111800","0.011171",0.01110967,"na"
1560033478,0.01112,0.01112959,0.01111,0.011112,"0.01111700","0.011171",0.01111058,"na"
1560033543,0.01112,0.01112919,0.01111,0.011112,"0.01111600","0.011171",0.01111058,"na"
1560033608,0.01112,0.01112894,0.011106,0.011109,"0.01111600","0.011171",0.01111058,"na"
1560033673,0.011116,0.01112817,0.011103,0.011107,"0.01111300","0.011165",0.01111028,"na"
1560033738,0.01111,0.01112475,0.011098,0.011099,"0.01110800","0.011164",0.01110589,"na"
1560033803,0.01111,0.01112357,0.011095,0.011098,"0.01110400","0.011144",0.01110245,"na"
1560033868,0.011108,0.01112235,0.011091,0.011094,"0.01110200","0.011144",0.01110345,"na"
1560033933,0.011113,0.01112166,0.011109,0.011102,"0.01110100","0.011144",0.01110722,"na"
1560033998,0.011102,0.01112132,0.011103,0.011102,"0.01111100","0.011144",0.01110369,"na"
1560034063,0.011102,0.01112075,0.011101,0.011101,"0.01110500","0.011144",0.01110252,"na"
1560034128,0.011102,0.01112038,0.011103,0.011101,"0.01110600","0.011144",0.01110173,"na"
1560034193,0.011102,0.01112008,0.011103,0.011101,"0.01110600","0.011144",0.01110222,"na"
1560034258,0.011102,0.01111248,0.011099,0.011091,"0.01110600","0.011144",0.0111041,"na"
1560034323,0.011102,0.01111452,0.011103,0.011102,"0.01110600","0.011144",0.01110067,"na"
1560034388,0.011102,0.01111967,0.011103,0.011104,"0.01110600","0.011144",0.01110999,"na"
1560034453,0.011116,0.01112043,0.011102,0.011102,"0.01111200","0.011144",0.01111134,"na"
1560034518,0.011116,0.01112044,0.011103,0.011102,"0.01111100","0.011144",0.01110793,"na"
1560034583,0.011116,0.01111996,0.011103,0.011102,"0.01111100","0.011144",0.01111311,"na"
1560034648,0.011116,0.01111863,0.011103,0.0111,"0.01110000","0.011144",0.01111052,"na"
1560034713,0.011116,0.01111553,0.011101,0.0111,"0.01110500","0.011144",0.01110932,"na"
1560034778,0.011111,0.01111533,0.011098,0.011099,"0.01110000","0.011144",0.01110046,"na"
1560034843,0.011103,0.01111367,0.011094,0.011099,"0.01109500","0.011144",0.01109692,"na"
1560034908,0.011103,0.01111277,0.011091,0.01109,"0.01109000","0.011144",0.01109696,"na"
1560034973,0.011098,0.01110222,0.011091,0.011089,"0.01109000","0.011144",0.01108991,"na"
1560035038,0.011093,0.01110222,0.011088,0.011082,"0.01109000","0.011144",0.01108491,"na"
1560035103,0.0111,0.01110753,0.011091,0.011085,"0.01109000","0.011144",0.01109816,"na"
1560035168,0.011098,0.0111058,0.011091,0.011084,"0.01109000","0.011144",0.01108997,"na"
1560035233,0.011093,0.01110523,0.011082,0.011083,"0.01108400","0.011144",0.01108965,"na"
1560035298,0.011093,0.01108996,0.011077,0.011081,"0.01107800","0.011144",0.01108496,"na"
1560035363,0.011087,0.01108693,0.011067,0.011064,"0.01107800","0.011133",0.01107668,"na"
1560035428,0.011076,0.01108091,0.011064,0.01106,"0.01107100","0.011112",0.01106813,"na"
1560035493,0.011076,0.01108091,0.011062,0.011063,"0.01107100","0.011112",0.01106794,"na"
1560035558,0.011076,0.01107324,0.011059,0.011056,"0.01106600","0.011112",0.01106444,"na"
1560035623,0.011066,0.01107324,0.011054,0.011053,"0.01105600","0.011112",0.01106442,"na"
1560035688,0.011062,0.01106943,0.011056,0.011053,"0.01105600","0.011112",0.01106055,"na"
1560035753,0.011062,0.01106943,0.011056,0.011053,"0.01105600","0.011112",0.01106053,"na"
1560035818,0.011067,0.01106943,0.011056,0.011053,"0.01105600","0.011112",0.01106053,"na"
1560035883,0.011066,0.01106939,0.011056,0.011053,"0.01105600","0.011112",0.01106055,"na"
1560035948,0.011066,0.01106939,0.011056,0.01105,"0.01105600","0.011112",0.01105497,"na"
1560036013,0.011062,0.01106375,0.011056,0.011053,"0.01105600","0.011112",0.01106147,"na"
1560036078,0.01106,0.01106374,0.011056,0.011052,"0.01105600","0.011112",0.01105995,"na"
1560036143,0.011067,0.01106375,0.01106,0.011052,"0.01105600","0.011112",0.01105987,"na"
1560036208,0.011059,0.01106374,0.011052,0.011051,"0.01105100","0.011112",0.01105535,"na"
1560036273,0.011058,0.01106374,0.011052,0.011051,"0.01105900","0.0111",0.01105511,"na"
1560036338,0.011056,0.01106374,0.011049,0.011048,"0.01105900","0.0111",0.01105488,"na"
1560036403,0.011052,0.01106374,0.011047,0.011051,"0.01105900","0.0111",0.01105474,"na"
1560036468,0.011052,0.01106374,0.011047,0.011047,"0.01105900","0.0111",0.01105155,"na"
1560036533,0.01105,0.01106374,0.011046,0.011045,"0.01104800","0.0111",0.01104919,"na"
1560036598,0.011051,0.01106374,0.011046,0.011045,"0.01104800","0.0111",0.01105381,"na"
1560036663,0.011051,0.01106374,0.011045,0.011045,"0.01104800","0.0111",0.01105034,"na"
1560036728,0.011052,0.01106365,0.011045,0.011045,"0.01105000","0.0111",0.01104499,"na"
1560036793,0.011052,0.01106354,0.011045,0.011045,"0.01105000","0.0111",0.01104905,"na"
1560036858,0.011052,0.01106354,0.011047,0.011045,"0.01105000","0.0111",0.01104905,"na"
1560036923,0.011052,0.01106354,0.011047,0.011045,"0.01105000","0.0111",0.01104995,"na"
1560036988,0.011054,0.01106354,0.011051,0.011047,"0.01105000","0.0111",0.0110498,"na"
1560037053,0.011053,0.01106354,0.011051,0.011046,"0.01105300","0.0111",0.01105837,"na"
1560037118,0.011056,0.01106354,0.011051,0.011046,"0.01105300","0.0111",0.01105654,"na"
1560037183,0.011056,0.01106354,0.01105,0.011047,"0.01105300","0.0111",0.01105499,"na"
1560037248,0.01106,0.01106354,0.011053,0.011051,"0.01105000","0.0111",0.01105873,"na"
1560037313,0.01106,0.01106354,0.011048,0.011051,"0.01105100","0.0111",0.01105457,"na"
1560037378,0.011059,0.01106354,0.011047,0.011044,"0.01105100","0.0111",0.01105343,"na"
1560037443,0.011059,0.0110635,0.011047,0.011044,"0.01105100","0.0111",0.01105343,"na"
1560037508,0.011059,0.0110635,0.011047,0.011044,"0.01105100","0.0111",0.01104992,"na"
1560037573,0.011059,0.0110635,0.011047,0.011044,"0.01105100","0.0111",0.01105742,"na"
1560037638,0.011059,0.0110635,0.011047,0.011044,"0.01105100","0.0111",0.01105457,"na"
1560037703,0.011053,0.01106346,0.011047,0.011049,"0.01105100","0.0111",0.01105991,"na"
1560037768,0.011052,0.01106342,0.011047,0.011049,"0.01105100","0.0111",0.01105277,"na"
1560037833,0.011054,0.01106342,0.011047,0.011049,"0.01105100","0.0111",0.01105229,"na"
1560037898,0.011047,0.0110625,0.011039,0.011042,"0.01104500","0.011087",0.01104412,"na"
1560037963,0.011053,0.01105913,0.011037,0.011039,"0.01104000","0.011087",0.011035,"na"
1560038028,0.011043,0.01105855,0.011037,0.011039,"0.01104200","0.011087",0.01103501,"na"
1560038093,0.011043,0.0110581,0.011037,0.01104,"0.01104200","0.011087",0.01103501,"na"
1560038158,0.011044,0.01105788,0.011037,0.01104,"0.01104200","0.011087",0.01103501,"na"
1560038223,0.011042,0.01105764,0.011037,0.01104,"0.01104200","0.011087",0.01103501,"na"
1560038288,0.011042,0.01105739,0.011037,0.01104,"0.01104200","0.011087",0.01103501,"na"
1560038353,0.011042,0.01105685,0.011037,0.011037,"0.01104200","0.011087",0.01103501,"na"
1560038418,0.011037,0.01105332,0.011035,0.01104,"0.01104100","0.011087",0.01103501,"na"
1560038483,0.011045,0.01105329,0.011039,0.011037,"0.01104100","0.011087",0.01103501,"na"
1560038548,0.011043,0.01105331,0.011038,0.01104,"0.01104100","0.011087",0.01103501,"na"
1560038613,0.011084,0.01107792,0.011075,0.011061,"0.01106700","0.011135",0.0110679,"na"
