"Timestamp","Bitfinex","Bittrex","Binance","Huboi","Kraken","Kucoin","Poloniex","Coinbase"
1560056425,"na",1.076e-05,1.076e-05,1.076e-05,"na","na",1.079e-05,"na"
1560056490,"na",1.076e-05,1.076e-05,1.078e-05,"na","na",1.079e-05,"na"
1560056555,"na",1.076e-05,1.075e-05,1.077e-05,"na","na",1.079e-05,"na"
1560056620,"na",1.076e-05,1.075e-05,1.077e-05,"na","na",1.079e-05,"na"
1560056685,"na",1.076e-05,1.076e-05,1.077e-05,"na","na",1.075e-05,"na"
1560056750,"na",1.076e-05,1.076e-05,1.077e-05,"na","na",1.078e-05,"na"
1560056815,"na",1.076e-05,1.076e-05,1.078e-05,"na","na",1.08e-05,"na"
1560056880,"na",1.076e-05,1.076e-05,1.078e-05,"na","na",1.08e-05,"na"
1560056945,"na",1.076e-05,1.077e-05,1.079e-05,"na","na",1.081e-05,"na"
1560057010,"na",1.076e-05,1.077e-05,1.079e-05,"na","na",1.079e-05,"na"
1560057075,"na",1.076e-05,1.077e-05,1.079e-05,"na","na",1.082e-05,"na"
1560057140,"na",1.076e-05,1.076e-05,1.079e-05,"na","na",1.08e-05,"na"
1560057205,"na",1.076e-05,1.076e-05,1.079e-05,"na","na",1.079e-05,"na"
1560057270,"na",1.076e-05,1.076e-05,1.079e-05,"na","na",1.079e-05,"na"
1560057335,"na",1.076e-05,1.076e-05,1.078e-05,"na","na",1.078e-05,"na"
1560057400,"na",1.076e-05,1.076e-05,1.079e-05,"na","na",1.079e-05,"na"
1560057465,"na",1.076e-05,1.076e-05,1.078e-05,"na","na",1.078e-05,"na"
1560057530,"na",1.076e-05,1.076e-05,1.077e-05,"na","na",1.078e-05,"na"
1560057595,"na",1.076e-05,1.076e-05,1.077e-05,"na","na",1.079e-05,"na"
1560057660,"na",1.076e-05,1.075e-05,1.078e-05,"na","na",1.079e-05,"na"
1560057725,"na",1.076e-05,1.075e-05,1.077e-05,"na","na",1.079e-05,"na"
1560057790,"na",1.076e-05,1.075e-05,1.077e-05,"na","na",1.079e-05,"na"
1560057855,"na",1.076e-05,1.075e-05,1.077e-05,"na","na",1.079e-05,"na"
1560057920,"na",1.076e-05,1.075e-05,1.077e-05,"na","na",1.079e-05,"na"
1560057985,"na",1.076e-05,1.075e-05,1.077e-05,"na","na",1.078e-05,"na"
1560058050,"na",1.076e-05,1.075e-05,1.077e-05,"na","na",1.078e-05,"na"
1560058115,"na",1.076e-05,1.075e-05,1.077e-05,"na","na",1.078e-05,"na"
1560058180,"na",1.076e-05,1.075e-05,1.078e-05,"na","na",1.078e-05,"na"
1560058245,"na",1.076e-05,1.075e-05,1.078e-05,"na","na",1.077e-05,"na"
1560058310,"na",1.076e-05,1.076e-05,1.078e-05,"na","na",1.078e-05,"na"
1560058375,"na",1.076e-05,1.076e-05,1.078e-05,"na","na",1.078e-05,"na"
1560058440,"na",1.076e-05,1.076e-05,1.078e-05,"na","na",1.078e-05,"na"
1560058506,"na",1.076e-05,1.076e-05,1.078e-05,"na","na",1.078e-05,"na"
1560058571,"na",1.076e-05,1.076e-05,1.077e-05,"na","na",1.078e-05,"na"
1560058636,"na",1.076e-05,1.076e-05,1.078e-05,"na","na",1.078e-05,"na"
1560058701,"na",1.076e-05,1.076e-05,1.077e-05,"na","na",1.078e-05,"na"
1560058766,"na",1.076e-05,1.076e-05,1.078e-05,"na","na",1.078e-05,"na"
1560058831,"na",1.076e-05,1.076e-05,1.078e-05,"na","na",1.078e-05,"na"
1560058896,"na",1.076e-05,1.076e-05,1.077e-05,"na","na",1.078e-05,"na"
1560058961,"na",1.076e-05,1.076e-05,1.078e-05,"na","na",1.078e-05,"na"
1560059026,"na",1.076e-05,1.076e-05,1.077e-05,"na","na",1.078e-05,"na"
1560059091,"na",1.076e-05,1.075e-05,1.077e-05,"na","na",1.078e-05,"na"
1560059156,"na",1.076e-05,1.076e-05,1.078e-05,"na","na",1.078e-05,"na"
1560059221,"na",1.075e-05,1.076e-05,1.078e-05,"na","na",1.078e-05,"na"
1560059286,"na",1.075e-05,1.076e-05,1.078e-05,"na","na",1.078e-05,"na"
1560059351,"na",1.076e-05,1.076e-05,1.078e-05,"na","na",1.078e-05,"na"
1560059416,"na",1.076e-05,1.076e-05,1.078e-05,"na","na",1.078e-05,"na"
1560059481,"na",1.076e-05,1.076e-05,1.078e-05,"na","na",1.077e-05,"na"
1560059546,"na",1.076e-05,1.076e-05,1.077e-05,"na","na",1.077e-05,"na"
1560059611,"na",1.076e-05,1.076e-05,1.078e-05,"na","na",1.077e-05,"na"
1560059676,"na",1.076e-05,1.076e-05,1.078e-05,"na","na",1.077e-05,"na"
1560059741,"na",1.076e-05,1.074e-05,1.077e-05,"na","na",1.077e-05,"na"
1560059806,"na",1.075e-05,1.075e-05,1.074e-05,"na","na",1.077e-05,"na"
1560059871,"na",1.075e-05,1.074e-05,1.074e-05,"na","na",1.077e-05,"na"
1560059936,"na",1.075e-05,1.075e-05,1.074e-05,"na","na",1.077e-05,"na"
1560060001,"na",1.076e-05,1.075e-05,1.074e-05,"na","na",1.077e-05,"na"
1560060066,"na",1.076e-05,1.074e-05,1.074e-05,"na","na",1.077e-05,"na"
1560060131,"na",1.076e-05,1.074e-05,1.074e-05,"na","na",1.077e-05,"na"
1560060196,"na",1.075e-05,1.074e-05,1.074e-05,"na","na",1.077e-05,"na"
1560060261,"na",1.075e-05,1.074e-05,1.074e-05,"na","na",1.077e-05,"na"
1560060326,"na",1.076e-05,1.074e-05,1.074e-05,"na","na",1.077e-05,"na"
1560060391,"na",1.075e-05,1.074e-05,1.074e-05,"na","na",1.077e-05,"na"
1560060456,"na",1.075e-05,1.073e-05,1.073e-05,"na","na",1.077e-05,"na"
1560060521,"na",1.075e-05,1.073e-05,1.073e-05,"na","na",1.077e-05,"na"
1560060586,"na",1.075e-05,1.073e-05,1.073e-05,"na","na",1.077e-05,"na"
1560060651,"na",1.075e-05,1.073e-05,1.073e-05,"na","na",1.077e-05,"na"
1560060716,"na",1.075e-05,1.074e-05,1.073e-05,"na","na",1.078e-05,"na"
1560060781,"na",1.075e-05,1.074e-05,1.074e-05,"na","na",1.078e-05,"na"
1560060846,"na",1.075e-05,1.074e-05,1.074e-05,"na","na",1.078e-05,"na"
1560060911,"na",1.075e-05,1.074e-05,1.074e-05,"na","na",1.078e-05,"na"
1560060976,"na",1.075e-05,1.074e-05,1.073e-05,"na","na",1.078e-05,"na"
1560061041,"na",1.075e-05,1.074e-05,1.074e-05,"na","na",1.078e-05,"na"
1560061106,"na",1.075e-05,1.074e-05,1.074e-05,"na","na",1.078e-05,"na"
1560061171,"na",1.075e-05,1.075e-05,1.074e-05,"na","na",1.078e-05,"na"
1560061236,"na",1.075e-05,1.074e-05,1.074e-05,"na","na",1.078e-05,"na"
1560061301,"na",1.075e-05,1.074e-05,1.074e-05,"na","na",1.078e-05,"na"
1560061366,"na",1.075e-05,1.074e-05,1.074e-05,"na","na",1.078e-05,"na"
1560061431,"na",1.075e-05,1.074e-05,1.074e-05,"na","na",1.077e-05,"na"
1560061496,"na",1.075e-05,1.075e-05,1.074e-05,"na","na",1.077e-05,"na"
1560061561,"na",1.075e-05,1.075e-05,1.074e-05,"na","na",1.077e-05,"na"
1560061626,"na",1.075e-05,1.075e-05,1.074e-05,"na","na",1.077e-05,"na"
1560061691,"na",1.075e-05,1.075e-05,1.074e-05,"na","na",1.077e-05,"na"
1560061756,"na",1.075e-05,1.075e-05,1.074e-05,"na","na",1.077e-05,"na"
1560061821,"na",1.075e-05,1.075e-05,1.074e-05,"na","na",1.077e-05,"na"
1560061886,"na",1.075e-05,1.075e-05,1.074e-05,"na","na",1.075e-05,"na"
1560061951,"na",1.075e-05,1.075e-05,1.074e-05,"na","na",1.075e-05,"na"
1560062016,"na",1.075e-05,1.075e-05,1.074e-05,"na","na",1.076e-05,"na"
1560062081,"na",1.076e-05,1.075e-05,1.074e-05,"na","na",1.076e-05,"na"
1560062146,"na",1.075e-05,1.075e-05,1.074e-05,"na","na",1.076e-05,"na"
1560062211,"na",1.075e-05,1.075e-05,1.074e-05,"na","na",1.076e-05,"na"
1560062276,"na",1.075e-05,1.075e-05,1.074e-05,"na","na",1.076e-05,"na"
1560062341,"na",1.076e-05,1.075e-05,1.074e-05,"na","na",1.076e-05,"na"
1560062406,"na",1.075e-05,1.074e-05,1.074e-05,"na","na",1.076e-05,"na"
1560062471,"na",1.075e-05,1.074e-05,1.074e-05,"na","na",1.076e-05,"na"
1560062536,"na",1.075e-05,1.075e-05,1.074e-05,"na","na",1.076e-05,"na"
1560062601,"na",1.074e-05,1.075e-05,1.074e-05,"na","na",1.076e-05,"na"
1560062666,"na",1.074e-05,1.075e-05,1.074e-05,"na","na",1.075e-05,"na"
1560062731,"na",1.074e-05,1.074e-05,1.073e-05,"na","na",1.075e-05,"na"
1560062796,"na",1.074e-05,1.074e-05,1.074e-05,"na","na",1.075e-05,"na"
1560062861,"na",1.074e-05,1.074e-05,1.075e-05,"na","na",1.075e-05,"na"
1560062926,"na",1.075e-05,1.074e-05,1.076e-05,"na","na",1.076e-05,"na"
1560062991,"na",1.075e-05,1.074e-05,1.076e-05,"na","na",1.075e-05,"na"
1560063056,"na",1.075e-05,1.075e-05,1.076e-05,"na","na",1.076e-05,"na"
1560063121,"na",1.075e-05,1.074e-05,1.076e-05,"na","na",1.076e-05,"na"
1560063186,"na",1.076e-05,1.075e-05,1.076e-05,"na","na",1.076e-05,"na"
1560063251,"na",1.075e-05,1.075e-05,1.076e-05,"na","na",1.076e-05,"na"
1560063316,"na",1.074e-05,1.074e-05,1.076e-05,"na","na",1.075e-05,"na"
1560063381,"na",1.074e-05,1.075e-05,1.076e-05,"na","na",1.076e-05,"na"
1560063446,"na",1.074e-05,1.075e-05,1.076e-05,"na","na",1.076e-05,"na"
1560063511,"na",1.075e-05,1.075e-05,1.076e-05,"na","na",1.075e-05,"na"
1560063576,"na",1.074e-05,1.075e-05,1.076e-05,"na","na",1.076e-05,"na"
1560063641,"na",1.074e-05,1.075e-05,1.076e-05,"na","na",1.075e-05,"na"
1560063706,"na",1.074e-05,1.075e-05,1.075e-05,"na","na",1.075e-05,"na"
1560063771,"na",1.074e-05,1.073e-05,1.076e-05,"na","na",1.076e-05,"na"
1560063836,"na",1.075e-05,1.073e-05,1.075e-05,"na","na",1.075e-05,"na"
1560063901,"na",1.074e-05,1.073e-05,1.077e-05,"na","na",1.076e-05,"na"
1560063966,"na",1.075e-05,1.073e-05,1.075e-05,"na","na",1.076e-05,"na"
1560064031,"na",1.075e-05,1.075e-05,1.075e-05,"na","na",1.076e-05,"na"
1560064096,"na",1.075e-05,1.074e-05,1.077e-05,"na","na",1.076e-05,"na"
1560064161,"na",1.076e-05,1.075e-05,1.077e-05,"na","na",1.076e-05,"na"
1560064226,"na",1.075e-05,1.075e-05,1.076e-05,"na","na",1.075e-05,"na"
1560064291,"na",1.076e-05,1.075e-05,1.077e-05,"na","na",1.076e-05,"na"
1560064356,"na",1.075e-05,1.075e-05,1.076e-05,"na","na",1.076e-05,"na"
1560064421,"na",1.075e-05,1.075e-05,1.077e-05,"na","na",1.076e-05,"na"
1560064486,"na",1.076e-05,1.075e-05,1.077e-05,"na","na",1.076e-05,"na"
1560064551,"na",1.076e-05,1.075e-05,1.077e-05,"na","na",1.076e-05,"na"
1560064616,"na",1.075e-05,1.075e-05,1.077e-05,"na","na",1.076e-05,"na"
1560064681,"na",1.076e-05,1.075e-05,1.077e-05,"na","na",1.076e-05,"na"
1560064746,"na",1.076e-05,1.074e-05,1.077e-05,"na","na",1.076e-05,"na"
1560064811,"na",1.076e-05,1.074e-05,1.077e-05,"na","na",1.076e-05,"na"
1560064876,"na",1.076e-05,1.074e-05,1.077e-05,"na","na",1.076e-05,"na"
1560064941,"na",1.076e-05,1.074e-05,1.076e-05,"na","na",1.076e-05,"na"
1560065006,"na",1.074e-05,1.073e-05,1.076e-05,"na","na",1.076e-05,"na"
1560065071,"na",1.074e-05,1.073e-05,1.076e-05,"na","na",1.076e-05,"na"
1560065136,"na",1.074e-05,1.074e-05,1.076e-05,"na","na",1.076e-05,"na"
1560065201,"na",1.074e-05,1.074e-05,1.076e-05,"na","na",1.076e-05,"na"
1560065266,"na",1.077e-05,1.075e-05,1.076e-05,"na","na",1.076e-05,"na"
1560065331,"na",1.075e-05,1.075e-05,1.075e-05,"na","na",1.076e-05,"na"
1560065396,"na",1.076e-05,1.076e-05,1.076e-05,"na","na",1.076e-05,"na"
1560065461,"na",1.075e-05,1.075e-05,1.076e-05,"na","na",1.076e-05,"na"
1560065526,"na",1.075e-05,1.075e-05,1.076e-05,"na","na",1.076e-05,"na"
1560065591,"na",1.074e-05,1.074e-05,1.075e-05,"na","na",1.076e-05,"na"
1560065656,"na",1.076e-05,1.075e-05,1.076e-05,"na","na",1.076e-05,"na"
1560065721,"na",1.076e-05,1.076e-05,1.076e-05,"na","na",1.076e-05,"na"
1560065786,"na",1.077e-05,1.076e-05,1.076e-05,"na","na",1.076e-05,"na"
1560065851,"na",1.077e-05,1.076e-05,1.076e-05,"na","na",1.076e-05,"na"
1560065916,"na",1.077e-05,1.076e-05,1.076e-05,"na","na",1.076e-05,"na"
1560065981,"na",1.077e-05,1.076e-05,1.077e-05,"na","na",1.076e-05,"na"
1560066046,"na",1.076e-05,1.076e-05,1.077e-05,"na","na",1.076e-05,"na"
1560066111,"na",1.077e-05,1.076e-05,1.078e-05,"na","na",1.076e-05,"na"
1560066176,"na",1.077e-05,1.076e-05,1.077e-05,"na","na",1.076e-05,"na"
1560066241,"na",1.077e-05,1.076e-05,1.078e-05,"na","na",1.076e-05,"na"
1560066306,"na",1.077e-05,1.076e-05,1.077e-05,"na","na",1.076e-05,"na"
1560066371,"na",1.077e-05,1.076e-05,1.077e-05,"na","na",1.076e-05,"na"
1560066436,"na",1.077e-05,1.076e-05,1.078e-05,"na","na",1.076e-05,"na"
1560066501,"na",1.077e-05,1.076e-05,1.077e-05,"na","na",1.076e-05,"na"
1560066566,"na",1.077e-05,1.075e-05,1.077e-05,"na","na",1.076e-05,"na"
1560066631,"na",1.077e-05,1.073e-05,1.073e-05,"na","na",1.076e-05,"na"
1560066696,"na",1.074e-05,1.072e-05,1.072e-05,"na","na",1.075e-05,"na"
1560066761,"na",1.076e-05,1.074e-05,1.077e-05,"na","na",1.076e-05,"na"
1560066826,"na",1.075e-05,1.074e-05,1.075e-05,"na","na",1.075e-05,"na"
1560066892,"na",1.077e-05,1.076e-05,1.077e-05,"na","na",1.076e-05,"na"
1560066957,"na",1.077e-05,1.078e-05,1.077e-05,"na","na",1.076e-05,"na"
1560067022,"na",1.077e-05,1.078e-05,1.078e-05,"na","na",1.076e-05,"na"
1560067087,"na",1.077e-05,1.077e-05,1.076e-05,"na","na",1.076e-05,"na"
1560067152,"na",1.077e-05,1.077e-05,1.075e-05,"na","na",1.076e-05,"na"
1560067217,"na",1.077e-05,1.077e-05,1.076e-05,"na","na",1.076e-05,"na"
1560067282,"na",1.077e-05,1.077e-05,1.076e-05,"na","na",1.077e-05,"na"
1560067347,"na",1.077e-05,1.078e-05,1.076e-05,"na","na",1.077e-05,"na"
1560067412,"na",1.077e-05,1.077e-05,1.076e-05,"na","na",1.077e-05,"na"
1560067477,"na",1.077e-05,1.077e-05,1.076e-05,"na","na",1.077e-05,"na"
1560067542,"na",1.077e-05,1.077e-05,1.076e-05,"na","na",1.077e-05,"na"
1560067607,"na",1.077e-05,1.077e-05,1.076e-05,"na","na",1.077e-05,"na"
1560067672,"na",1.077e-05,1.077e-05,1.076e-05,"na","na",1.077e-05,"na"
1560067737,"na",1.077e-05,1.077e-05,1.076e-05,"na","na",1.077e-05,"na"
1560067802,"na",1.077e-05,1.077e-05,1.078e-05,"na","na",1.077e-05,"na"
1560067867,"na",1.077e-05,1.077e-05,1.078e-05,"na","na",1.077e-05,"na"
1560067932,"na",1.077e-05,1.077e-05,1.078e-05,"na","na",1.077e-05,"na"
1560067997,"na",1.077e-05,1.077e-05,1.078e-05,"na","na",1.077e-05,"na"
1560068062,"na",1.077e-05,1.076e-05,1.078e-05,"na","na",1.077e-05,"na"
1560068127,"na",1.077e-05,1.076e-05,1.078e-05,"na","na",1.077e-05,"na"
1560068192,"na",1.077e-05,1.076e-05,1.078e-05,"na","na",1.077e-05,"na"
1560068257,"na",1.077e-05,1.076e-05,1.078e-05,"na","na",1.077e-05,"na"
1560068322,"na",1.077e-05,1.076e-05,1.078e-05,"na","na",1.077e-05,"na"
1560068387,"na",1.077e-05,1.077e-05,1.078e-05,"na","na",1.077e-05,"na"
1560068452,"na",1.077e-05,1.077e-05,1.078e-05,"na","na",1.077e-05,"na"
1560068517,"na",1.077e-05,1.076e-05,1.078e-05,"na","na",1.077e-05,"na"
1560068582,"na",1.077e-05,1.076e-05,1.078e-05,"na","na",1.077e-05,"na"
1560068647,"na",1.077e-05,1.077e-05,1.078e-05,"na","na",1.077e-05,"na"
1560068712,"na",1.077e-05,1.076e-05,1.078e-05,"na","na",1.077e-05,"na"
1560068777,"na",1.077e-05,1.076e-05,1.078e-05,"na","na",1.077e-05,"na"
1560068842,"na",1.077e-05,1.075e-05,1.078e-05,"na","na",1.077e-05,"na"
1560068907,"na",1.076e-05,1.074e-05,1.077e-05,"na","na",1.077e-05,"na"
1560068972,"na",1.075e-05,1.074e-05,1.077e-05,"na","na",1.076e-05,"na"
1560069037,"na",1.075e-05,1.074e-05,1.077e-05,"na","na",1.076e-05,"na"
1560069102,"na",1.077e-05,1.074e-05,1.077e-05,"na","na",1.076e-05,"na"
1560069167,"na",1.077e-05,1.074e-05,1.077e-05,"na","na",1.076e-05,"na"
1560069232,"na",1.076e-05,1.074e-05,1.077e-05,"na","na",1.076e-05,"na"
1560069297,"na",1.076e-05,1.074e-05,1.077e-05,"na","na",1.076e-05,"na"
1560069362,"na",1.077e-05,1.074e-05,1.077e-05,"na","na",1.076e-05,"na"
1560069427,"na",1.076e-05,1.074e-05,1.077e-05,"na","na",1.076e-05,"na"
1560069492,"na",1.076e-05,1.074e-05,1.077e-05,"na","na",1.076e-05,"na"
1560069557,"na",1.075e-05,1.076e-05,1.077e-05,"na","na",1.076e-05,"na"
1560069622,"na",1.076e-05,1.076e-05,1.078e-05,"na","na",1.076e-05,"na"
1560069687,"na",1.075e-05,1.076e-05,1.078e-05,"na","na",1.076e-05,"na"
1560069752,"na",1.076e-05,1.076e-05,1.079e-05,"na","na",1.076e-05,"na"
1560069817,"na",1.076e-05,1.076e-05,1.077e-05,"na","na",1.076e-05,"na"
1560069882,"na",1.075e-05,1.076e-05,1.079e-05,"na","na",1.076e-05,"na"
1560069947,"na",1.076e-05,1.074e-05,1.077e-05,"na","na",1.076e-05,"na"
1560070012,"na",1.076e-05,1.074e-05,1.077e-05,"na","na",1.076e-05,"na"
1560070077,"na",1.076e-05,1.074e-05,1.078e-05,"na","na",1.076e-05,"na"
1560070142,"na",1.076e-05,1.074e-05,1.078e-05,"na","na",1.076e-05,"na"
1560070207,"na",1.076e-05,1.076e-05,1.079e-05,"na","na",1.076e-05,"na"
1560070272,"na",1.076e-05,1.076e-05,1.079e-05,"na","na",1.076e-05,"na"
1560070337,"na",1.077e-05,1.076e-05,1.078e-05,"na","na",1.077e-05,"na"
1560070402,"na",1.076e-05,1.076e-05,1.078e-05,"na","na",1.077e-05,"na"
1560070467,"na",1.075e-05,1.076e-05,1.079e-05,"na","na",1.077e-05,"na"
1560070532,"na",1.076e-05,1.076e-05,1.078e-05,"na","na",1.077e-05,"na"
1560070597,"na",1.076e-05,1.076e-05,1.079e-05,"na","na",1.077e-05,"na"
1560070662,"na",1.076e-05,1.076e-05,1.079e-05,"na","na",1.077e-05,"na"
1560070727,"na",1.076e-05,1.075e-05,1.079e-05,"na","na",1.077e-05,"na"
1560070792,"na",1.076e-05,1.076e-05,1.079e-05,"na","na",1.077e-05,"na"
1560070857,"na",1.076e-05,1.075e-05,1.079e-05,"na","na",1.077e-05,"na"
1560070922,"na",1.076e-05,1.075e-05,1.079e-05,"na","na",1.077e-05,"na"
1560070987,"na",1.077e-05,1.076e-05,1.079e-05,"na","na",1.076e-05,"na"
1560071052,"na",1.077e-05,1.076e-05,1.078e-05,"na","na",1.076e-05,"na"
1560071117,"na",1.077e-05,1.076e-05,1.079e-05,"na","na",1.077e-05,"na"
1560071182,"na",1.076e-05,1.076e-05,1.074e-05,"na","na",1.076e-05,"na"
1560071247,"na",1.076e-05,1.076e-05,1.074e-05,"na","na",1.076e-05,"na"
1560071312,"na",1.076e-05,1.076e-05,1.074e-05,"na","na",1.076e-05,"na"
1560071377,"na",1.077e-05,1.076e-05,1.079e-05,"na","na",1.076e-05,"na"
1560071442,"na",1.077e-05,1.076e-05,1.079e-05,"na","na",1.076e-05,"na"
1560071507,"na",1.077e-05,1.076e-05,1.079e-05,"na","na",1.076e-05,"na"
1560071572,"na",1.077e-05,1.076e-05,1.079e-05,"na","na",1.076e-05,"na"
1560071637,"na",1.076e-05,1.076e-05,1.079e-05,"na","na",1.076e-05,"na"
1560071702,"na",1.076e-05,1.076e-05,1.079e-05,"na","na",1.076e-05,"na"
1560071767,"na",1.076e-05,1.075e-05,1.077e-05,"na","na",1.076e-05,"na"
1560071832,"na",1.076e-05,1.075e-05,1.079e-05,"na","na",1.076e-05,"na"
1560071897,"na",1.076e-05,1.076e-05,1.078e-05,"na","na",1.076e-05,"na"
1560071962,"na",1.076e-05,1.076e-05,1.079e-05,"na","na",1.076e-05,"na"
1560072027,"na",1.076e-05,1.076e-05,1.079e-05,"na","na",1.076e-05,"na"
1560072092,"na",1.076e-05,1.075e-05,1.078e-05,"na","na",1.077e-05,"na"
1560072157,"na",1.077e-05,1.075e-05,1.079e-05,"na","na",1.077e-05,"na"
1560072222,"na",1.077e-05,1.074e-05,1.078e-05,"na","na",1.076e-05,"na"
1560072287,"na",1.077e-05,1.076e-05,1.078e-05,"na","na",1.077e-05,"na"
1560072352,"na",1.077e-05,1.076e-05,1.078e-05,"na","na",1.077e-05,"na"
1560072417,"na",1.076e-05,1.075e-05,1.079e-05,"na","na",1.077e-05,"na"
1560072482,"na",1.076e-05,1.079e-05,1.078e-05,"na","na",1.077e-05,"na"
1560072547,"na",1.077e-05,1.077e-05,1.079e-05,"na","na",1.078e-05,"na"
1560072612,"na",1.077e-05,1.077e-05,1.078e-05,"na","na",1.078e-05,"na"
1560072677,"na",1.077e-05,1.077e-05,1.078e-05,"na","na",1.078e-05,"na"
1560072742,"na",1.077e-05,1.076e-05,1.079e-05,"na","na",1.078e-05,"na"
1560072807,"na",1.076e-05,1.076e-05,1.079e-05,"na","na",1.078e-05,"na"
1560072872,"na",1.076e-05,1.076e-05,1.079e-05,"na","na",1.077e-05,"na"
1560072937,"na",1.077e-05,1.076e-05,1.079e-05,"na","na",1.077e-05,"na"
1560073002,"na",1.076e-05,1.076e-05,1.078e-05,"na","na",1.077e-05,"na"
1560073067,"na",1.076e-05,1.076e-05,1.079e-05,"na","na",1.078e-05,"na"
1560073132,"na",1.076e-05,1.075e-05,1.078e-05,"na","na",1.078e-05,"na"
1560073197,"na",1.076e-05,1.076e-05,1.079e-05,"na","na",1.077e-05,"na"
1560073262,"na",1.076e-05,1.076e-05,1.079e-05,"na","na",1.077e-05,"na"
1560073327,"na",1.076e-05,1.076e-05,1.079e-05,"na","na",1.077e-05,"na"
1560073392,"na",1.076e-05,1.076e-05,1.079e-05,"na","na",1.077e-05,"na"
1560073457,"na",1.076e-05,1.077e-05,1.079e-05,"na","na",1.077e-05,"na"
1560073522,"na",1.077e-05,1.077e-05,1.079e-05,"na","na",1.077e-05,"na"
1560073587,"na",1.077e-05,1.076e-05,1.079e-05,"na","na",1.077e-05,"na"
1560073652,"na",1.077e-05,1.074e-05,1.077e-05,"na","na",1.076e-05,"na"
1560073717,"na",1.077e-05,1.077e-05,1.079e-05,"na","na",1.078e-05,"na"
1560073782,"na",1.077e-05,1.076e-05,1.079e-05,"na","na",1.078e-05,"na"
1560073847,"na",1.076e-05,1.076e-05,1.078e-05,"na","na",1.078e-05,"na"
1560073912,"na",1.076e-05,1.077e-05,1.078e-05,"na","na",1.077e-05,"na"
1560073977,"na",1.076e-05,1.075e-05,1.078e-05,"na","na",1.077e-05,"na"
1560074042,"na",1.076e-05,1.075e-05,1.078e-05,"na","na",1.077e-05,"na"
1560074107,"na",1.076e-05,1.075e-05,1.077e-05,"na","na",1.077e-05,"na"
1560074172,"na",1.076e-05,1.075e-05,1.077e-05,"na","na",1.077e-05,"na"
1560074237,"na",1.076e-05,1.074e-05,1.077e-05,"na","na",1.077e-05,"na"
1560074302,"na",1.076e-05,1.074e-05,1.077e-05,"na","na",1.076e-05,"na"
1560074367,"na",1.076e-05,1.075e-05,1.076e-05,"na","na",1.076e-05,"na"
1560074432,"na",1.076e-05,1.075e-05,1.077e-05,"na","na",1.076e-05,"na"
1560074497,"na",1.076e-05,1.075e-05,1.077e-05,"na","na",1.077e-05,"na"
1560074562,"na",1.076e-05,1.075e-05,1.077e-05,"na","na",1.077e-05,"na"
1560074627,"na",1.076e-05,1.076e-05,1.077e-05,"na","na",1.077e-05,"na"
1560074693,"na",1.076e-05,1.075e-05,1.077e-05,"na","na",1.077e-05,"na"
1560074758,"na",1.076e-05,1.076e-05,1.077e-05,"na","na",1.077e-05,"na"
1560074823,"na",1.076e-05,1.076e-05,1.077e-05,"na","na",1.077e-05,"na"
1560074888,"na",1.076e-05,1.077e-05,1.077e-05,"na","na",1.077e-05,"na"
1560074953,"na",1.076e-05,1.077e-05,1.077e-05,"na","na",1.078e-05,"na"
1560075018,"na",1.076e-05,1.077e-05,1.077e-05,"na","na",1.078e-05,"na"
1560075083,"na",1.076e-05,1.077e-05,1.077e-05,"na","na",1.078e-05,"na"
1560075148,"na",1.076e-05,1.076e-05,1.077e-05,"na","na",1.077e-05,"na"
1560075213,"na",1.076e-05,1.076e-05,1.077e-05,"na","na",1.073e-05,"na"
1560075278,"na",1.076e-05,1.076e-05,1.077e-05,"na","na",1.073e-05,"na"
1560075343,"na",1.076e-05,1.075e-05,1.077e-05,"na","na",1.073e-05,"na"
1560075408,"na",1.076e-05,1.075e-05,1.077e-05,"na","na",1.073e-05,"na"
1560075473,"na",1.075e-05,1.073e-05,1.076e-05,"na","na",1.073e-05,"na"
1560075538,"na",1.075e-05,1.073e-05,1.076e-05,"na","na",1.077e-05,"na"
1560075603,"na",1.075e-05,1.074e-05,1.076e-05,"na","na",1.076e-05,"na"
1560075668,"na",1.075e-05,1.074e-05,1.076e-05,"na","na",1.076e-05,"na"
1560075733,"na",1.075e-05,1.074e-05,1.076e-05,"na","na",1.076e-05,"na"
1560075798,"na",1.075e-05,1.074e-05,1.076e-05,"na","na",1.076e-05,"na"
1560075863,"na",1.075e-05,1.074e-05,1.076e-05,"na","na",1.076e-05,"na"
1560075928,"na",1.075e-05,1.074e-05,1.076e-05,"na","na",1.077e-05,"na"
1560075993,"na",1.075e-05,1.074e-05,1.076e-05,"na","na",1.077e-05,"na"
1560076058,"na",1.076e-05,1.074e-05,1.076e-05,"na","na",1.077e-05,"na"
1560076123,"na",1.075e-05,1.074e-05,1.076e-05,"na","na",1.077e-05,"na"
1560076188,"na",1.075e-05,1.074e-05,1.076e-05,"na","na",1.077e-05,"na"
1560076253,"na",1.075e-05,1.074e-05,1.077e-05,"na","na",1.077e-05,"na"
1560076318,"na",1.075e-05,1.074e-05,1.076e-05,"na","na",1.077e-05,"na"
1560076383,"na",1.075e-05,1.074e-05,1.077e-05,"na","na",1.077e-05,"na"
1560076448,"na",1.075e-05,1.074e-05,1.077e-05,"na","na",1.077e-05,"na"
