"Timestamp","Bitfinex","Bittrex","Binance","Huboi","Kraken","Kucoin","Poloniex","Coinbase" 
1560044074,0.014898,0.01489139,0.014891,0.014896,"0.01490800","0.0149",0.01489999,"0.014898"
1560044139,0.014903,0.01489139,0.014894,0.014899,"0.01490800","0.0149",0.01489999,"0.014897"
1560044204,0.014892,0.01487679,0.01489,0.014891,"0.01490500","0.014897",0.01489499,"0.014896"
1560044269,0.014903,0.01487679,0.014898,0.014898,"0.01490800","0.0149",0.01489999,"0.0149"
1560044334,0.014905,0.01489139,0.014899,0.014902,"0.01491300","0.0149",0.01490499,"0.0149"
1560044399,0.014909,0.01489139,0.014904,0.014911,"0.01492400","0.0149",0.01490939,"0.014914"
1560044464,0.014902,0.01489139,0.014895,0.014899,"0.01491200","0.0149",0.01489999,"0.014903"
1560044529,0.014895,0.01487729,0.014895,0.014897,"0.01490900","0.0149",0.01489999,"0.0149"
1560044594,"na",0.01487729,0.014895,0.014897,"0.01490500","0.0149",0.01489999,"0.0149"
1560044659,0.014901,0.01489138,0.014892,0.014896,"0.01490500","0.014898",0.01489999,"0.014901"
1560044724,0.014903,0.01489138,0.014893,0.014896,"0.01490800","0.0149",0.01489999,"0.0149"
1560044789,0.014889,0.01489138,0.014888,0.01489,"0.01490500","0.014899",0.01490492,"0.0149"
1560044854,0.014894,0.01489138,0.014892,0.014895,"0.01490500","0.014897",0.01489499,"0.014908"
1560044919,0.014902,0.01489138,0.014896,0.0149,"0.01491500","0.0149",0.01489999,"0.014908"
1560044984,0.014907,0.01489687,0.014903,0.014903,"0.01491700","0.0149",0.014905,"0.014917"
1560045049,0.014898,0.01489687,0.014899,0.014901,"0.01491000","0.0149",0.01489999,"0.014906"
1560045114,0.01491,0.01489687,0.014909,0.014913,"0.01492300","0.0149",0.01490939,"0.014905"
1560045179,0.014909,0.01489687,0.014913,0.014909,"0.01491700","0.0149",0.0149094,"0.014905"
1560045244,0.014906,0.01489687,0.014909,0.014912,"0.01491700","0.0149",0.01490939,"0.014914"
1560045309,0.014907,0.01491,0.014912,0.014912,"0.01492800","0.0149",0.0149094,"0.014909"
1560045374,0.014904,0.01490999,0.014906,0.014907,"0.01492600","0.0149",0.01491,"0.014909"
1560045439,0.014904,0.01490399,0.014902,0.014904,"0.01491300","0.0149",0.01490499,"0.01491"
1560045504,0.014892,0.01490096,0.014897,0.014894,"0.01491000","0.0149",0.01490499,"0.014897"
1560045569,0.01489,0.01489328,0.014889,0.014893,"0.01490500","0.014894",0.014905,"0.01489"
1560045634,0.014875,0.01488114,0.014873,0.014871,"0.01489500","0.014876",0.01488984,"0.014872"
1560045699,0.014875,0.01488895,0.014881,0.014883,"0.01489200","0.014881",0.01488983,"0.01489"
1560045764,0.014824,0.0148258,0.014814,0.014822,"0.01483900","0.014826",0.01482675,"0.014825"
1560045829,0.014832,0.01482932,0.014832,0.014839,"0.01485100","0.014839",0.01482675,"0.014834"
1560045894,0.014828,0.01482932,0.014825,0.014829,"0.01484900","0.014834",0.01482675,"0.01483"
1560045959,0.014826,0.01482738,0.014821,0.014827,"0.01484400","0.014831",0.0148258,"0.014829"
1560046024,0.01482,0.01482329,0.014815,0.014819,"0.01482800","0.014822",0.0148258,"0.014821"
1560046089,0.014828,0.0148248,0.014822,0.014821,"0.01483700","0.014831",0.01482266,"0.014826"
1560046154,0.014844,0.01485033,0.01485,0.014853,"0.01486000","0.014858",0.01481848,"0.01486"
1560046219,0.014838,0.01484958,0.014846,0.014846,"0.01485800","0.014846",0.01484996,"0.01485"
1560046284,0.014843,0.01484562,0.014848,0.014847,"0.01486900","0.014851",0.01484999,"0.014844"
1560046349,0.014826,0.01482922,0.014823,0.014823,"0.01484900","0.014841",0.01482999,"0.014832"
1560046414,0.014818,0.0148205,0.014811,0.014819,"0.01484500","0.01482",0.01482497,"0.014827"
1560046479,0.014823,0.01482179,0.014812,0.014819,"0.01482800","0.014821",0.014815,"0.014824"
1560046544,0.014823,0.01482133,0.014811,0.01482,"0.01482800","0.01482",0.01481999,"0.014821"
1560046609,0.014825,0.01482196,0.014812,0.014819,"0.01482800","0.014819",0.01481499,"0.014823"
1560046674,0.014824,0.01481983,0.014809,0.01482,"0.01482800","0.01482",0.01481499,"0.014816"
1560046739,0.014836,0.01483023,0.014825,0.014836,"0.01484100","0.014834",0.01481501,"0.014831"
1560046804,0.014832,0.01482783,0.014822,0.014833,"0.01485100","0.01483",0.014825,"0.014828"
1560046869,0.014831,0.01483234,0.014821,0.014829,"0.01485000","0.014829",0.01482499,"0.01483"
1560046934,0.014828,0.01482338,0.014819,0.014826,"0.01484700","0.014827",0.01482999,"0.014829"
1560046999,0.014796,0.01479838,0.014789,0.014792,"0.01482000","0.014799",0.01480947,"0.014803"
1560047064,0.014797,0.01480416,0.014796,0.014796,"0.01481800","0.014804",0.01480977,"0.014798"
1560047129,0.014805,0.01480672,0.0148,0.014799,"0.01481800","0.014805",0.01480999,"0.014803"
1560047194,0.014796,0.01480328,0.014796,0.014796,"0.01481600","0.014803",0.01480952,"0.014794"
1560047259,0.014786,0.01479426,0.014783,0.014784,"0.01481000","0.014791",0.01480882,"0.014783"
1560047324,0.014798,0.01480332,0.014798,0.014797,"0.01481100","0.014816",0.01480001,"0.014796"
1560047389,0.014781,0.01477128,0.014775,0.014775,"0.01479900","0.014783",0.01479763,"0.014781"
1560047454,0.014776,0.01477128,0.014781,0.014775,"0.01479000","0.014787",0.0147967,"0.01478"
1560047519,0.01478,0.01477128,0.014781,0.014782,"0.01479000","0.014789",0.01479567,"0.014784"
1560047584,0.014747,0.01472881,0.014714,0.014721,"0.01475900","0.014718",0.01476067,"0.014727"
1560047649,0.01473,0.0147298,0.01472,0.014724,"0.01474900","0.01473",0.01475,"0.014713"
1560047714,0.014731,0.01473746,0.014732,0.014736,"0.01474900","0.014751",0.01473998,"0.01473"
1560047779,0.01474,0.01474482,0.014746,0.014749,"0.01475400","0.014747",0.01471996,"0.014736"
1560047844,0.014739,0.01473578,0.01473,0.014736,"0.01475300","0.014741",0.01471996,"0.014731"
1560047909,0.014725,0.01472571,0.014717,0.014726,"0.01473800","0.014729",0.01471995,"0.014716"
1560047974,0.014728,0.01473429,0.014734,0.014732,"0.01474000","0.014744",0.01470996,"0.014735"
1560048039,0.014714,0.01472273,0.014721,0.014723,"0.01474000","0.014735",0.01470996,"0.014727"
1560048104,0.014729,0.01472945,0.014729,0.014732,"0.01474000","0.01474",0.01470996,"0.014735"
1560048169,0.014727,0.01472895,0.014729,0.014731,"0.01474900","0.014739",0.01470996,"0.014739"
1560048234,0.014727,0.01472845,0.014725,0.014732,"0.01474900","0.014734",0.01470996,"0.014737"
1560048299,0.014709,0.01471928,0.014713,0.014717,"0.01472900","0.014724",0.01470995,"0.014728"
1560048364,0.014698,0.01471267,0.014701,0.014707,"0.01472100","0.014711",0.014705,"0.014719"
1560048429,0.014709,0.01473629,0.014706,0.014707,"0.01472600","0.014717",0.01470995,"0.01472"
1560048494,0.014709,0.01473521,0.014712,0.014712,"0.01473400","0.014724",0.01470321,"0.014729"
1560048559,0.014709,0.01473392,0.014706,0.014708,"0.01473300","0.014716",0.01470321,"0.014723"
1560048624,0.014709,0.01473324,0.014709,0.014715,"0.01473000","0.014718",0.01470321,"0.01473"
1560048689,0.014699,0.01473264,0.014699,0.014703,"0.01472700","0.014707",0.0147032,"0.014707"
1560048754,0.014696,0.01473157,0.014707,0.014705,"0.01472100","0.014719",0.01470321,"0.01472"
1560048819,0.014704,0.0147325,0.014697,0.014703,"0.01471900","0.014705",0.0147032,"0.01471"
1560048884,0.014699,0.01473057,0.014706,0.014706,"0.01472000","0.014714",0.01470321,"0.01471"
1560048949,0.014699,0.01472941,0.014706,0.014703,"0.01471900","0.014717",0.0147032,"0.014716"
1560049014,0.014699,0.01472954,0.014706,0.014705,"0.01471900","0.014714",0.01470321,"0.01472"
1560049079,0.014699,0.01472864,0.0147,0.014701,"0.01471700","0.014723",0.01469999,"0.01471"
1560049144,0.014698,0.014701,0.014689,0.014683,"0.01471500","0.014698",0.01469996,"0.01471"
1560049209,0.014682,0.01470441,0.014683,0.014683,"0.01470000","0.014694",0.01468996,"0.014685"
1560049274,0.014677,0.01470419,0.014686,0.014685,"0.01470500","0.014693",0.01468,"0.014694"
1560049339,0.014702,0.01471661,0.014702,0.014703,"0.01472000","0.014693",0.01468,"0.014701"
1560049404,0.014704,0.01472792,0.01471,0.014708,"0.01472000","0.014719",0.01470321,"0.01471"
1560049469,0.014705,0.01470242,0.014707,0.014709,"0.01472800","0.014715",0.01470321,"0.014721"
1560049534,0.014708,0.01473183,0.014728,0.014726,"0.01473900","0.014735",0.01470321,"0.014737"
1560049599,0.014737,0.01475692,0.014755,0.014756,"0.01475700","0.014747",0.01471995,"0.01476"
1560049664,0.014739,0.01475572,0.014741,0.014744,"0.01475900","0.014747",0.01471995,"0.014749"
1560049729,0.014722,0.01475521,0.014742,0.014734,"0.01475900","0.014747",0.01471995,"0.01475"
1560049794,0.014745,0.014756,0.014753,0.014748,"0.01476100","0.014747",0.01471995,"0.014757"
1560049859,0.014752,0.01476419,0.014755,0.014749,"0.01476100","0.014747",0.01471996,"0.014757"
1560049924,0.014749,0.01477056,0.014761,0.014763,"0.01477000","0.014747",0.01473996,"0.01476"
1560049989,0.014743,0.01476069,0.014749,0.014742,"0.01476600","0.014747",0.01473996,"0.01476"
1560050054,0.014758,0.01477022,0.014758,0.014755,"0.01477700","0.014747",0.01473996,"0.014771"
1560050119,0.014749,0.01476819,0.014755,0.014758,"0.01477600","0.014747",0.01473995,"0.014771"
1560050184,0.014749,0.01476718,0.01476,0.014754,"0.01477500","0.014747",0.01473996,"0.014771"
1560050249,0.014749,0.01476718,0.014754,0.014755,"0.01477200","0.014762",0.01473996,"0.014759"
1560050314,0.014758,0.01477557,0.014764,0.014758,"0.01477000","0.014771",0.01473996,"0.014766"
1560050379,0.014743,0.01477386,0.014745,0.014744,"0.01476700","0.014756",0.01473996,"0.014749"
1560050445,0.014754,0.01477258,0.014766,0.014756,"0.01477000","0.01477",0.01473996,"0.01476"
1560050510,0.014748,0.01477199,0.014748,0.014752,"0.01476800","0.014767",0.01473996,"0.01475"
1560050575,0.014745,0.01477084,0.014757,0.014752,"0.01477000","0.014761",0.01473996,"0.01475"
1560050640,0.014748,0.01477023,0.014758,0.014756,"0.01477000","0.014766",0.01473996,"0.01475"
1560050705,0.014757,0.01477116,0.014759,0.014756,"0.01477000","0.014766",0.01473996,"0.014763"
1560050770,0.014768,0.01477921,0.014774,0.014772,"0.01478000","0.014777",0.01473996,"0.014772"
1560050835,0.014769,0.01477911,0.014767,0.014768,"0.01477700","0.014775",0.01473996,"0.01477"
1560050900,0.014765,0.01477901,0.014766,0.01477,"0.01478000","0.014786",0.01476499,"0.014774"
1560050965,0.014763,0.01478421,0.014772,0.014772,"0.01478900","0.014779",0.01477499,"0.014767"
1560051030,0.014763,0.01478416,0.014778,0.014772,"0.01478900","0.014785",0.014775,"0.014776"
1560051095,0.014763,0.01478822,0.01478,0.014774,"0.01479000","0.014789",0.01477551,"0.01478"
1560051160,0.014803,0.01481047,0.0148,0.0148,"0.01481000","0.014794",0.01477551,"0.014799"
1560051225,0.014803,0.01481039,0.014803,0.014807,"0.01482200","0.014794",0.01478,"0.0148"
1560051290,0.014801,0.01481477,0.014797,0.0148,"0.01481500","0.014794",0.01478,"0.0148"
1560051355,0.014793,0.01481468,0.014794,0.01479,"0.01481200","0.014794",0.01478,"0.014794"
1560051420,0.014784,0.01481408,0.014797,0.014796,"0.01480900","0.014794",0.01478,"0.014802"
1560051485,0.014798,0.01482521,0.014814,0.014801,"0.01481600","0.014794",0.01478,"0.014826"
1560051550,0.014799,0.01482517,0.014812,0.014808,"0.01481900","0.014817",0.0147842,"0.01481"
1560051615,0.014799,0.01482519,0.014817,0.01481,"0.01482500","0.014819",0.0148,"0.014822"
1560051680,0.014823,0.01484222,0.014826,0.014827,"0.01483100","0.014819",0.0148,"0.014828"
1560051745,0.014815,0.01484219,0.014812,0.014814,"0.01482900","0.014819",0.0148,"0.014814"
1560051810,0.014814,0.01484213,0.014817,0.014814,"0.01482900","0.014825",0.0148,"0.014821"
1560051875,0.014812,0.01484171,0.014814,0.014813,"0.01482500","0.01482",0.0148,"0.01482"
1560051940,0.014812,0.01483999,0.014812,0.014813,"0.01482300","0.01482",0.0148,"0.014827"
1560052005,0.014815,0.01481413,0.014817,0.014813,"0.01482300","0.014828",0.0148,"0.014825"
1560052070,0.014826,0.01481413,0.014825,0.014819,"0.01483400","0.014831",0.01482,"0.014826"
1560052135,0.014834,0.01486101,0.014831,0.014829,"0.01484000","0.014831",0.01482195,"0.014828"
1560052200,0.014833,0.01485986,0.014829,0.014824,"0.01484300","0.014834",0.01483264,"0.014832"
1560052265,0.014827,0.01485877,0.014819,0.014824,"0.01483700","0.014834",0.01482991,"0.014829"
1560052330,0.014828,0.01485741,0.014819,0.014817,"0.01483100","0.014824",0.01481999,"0.014826"
1560052395,0.014823,0.01485569,0.014831,0.014822,"0.01484200","0.014834",0.014825,"0.014827"
1560052460,0.014831,0.01485565,0.014833,0.01483,"0.01484000","0.014835",0.01483264,"0.01484"
1560052525,0.014834,0.01485561,0.014836,0.01483,"0.01485400","0.014835",0.01483265,"0.014838"
1560052590,0.014837,0.01486172,0.014839,0.014838,"0.01485800","0.014835",0.01483265,"0.01484"
1560052655,0.014837,0.01486173,0.014843,0.014838,"0.01485900","0.014835",0.01483265,"0.01484"
1560052720,0.014842,0.01486173,0.01484,0.014838,"0.01485900","0.014835",0.01483265,"0.014848"
1560052785,0.01484,0.01486168,0.014837,0.014838,"0.01485900","0.014835",0.01483265,"0.014849"
1560052850,0.014834,0.01486158,0.014831,0.014831,"0.01485800","0.014835",0.01483265,"0.01484"
1560052915,0.014834,0.01486145,0.014835,0.014834,"0.01485800","0.014832",0.01483265,"0.01484"
1560052980,0.014839,0.01486153,0.014835,0.014839,"0.01485600","0.014832",0.01483264,"0.01484"
1560053045,0.014839,0.01486177,0.01484,0.014839,"0.01486000","0.014835",0.01483265,"0.014856"
1560053110,0.014835,0.01486636,0.014833,0.014833,"0.01485800","0.014835",0.0148326,"0.014838"
1560053175,0.01484,0.01486607,0.014839,0.014842,"0.01486500","0.014835",0.01482007,"0.014845"
1560053240,0.014839,0.01486591,0.01484,0.014841,"0.01486500","0.014835",0.01482007,"0.01484"
1560053305,0.014835,0.01486566,0.014835,0.014839,"0.01485800","0.014834",0.01482007,"0.014844"
1560053370,0.014835,0.01486556,0.014831,0.014836,"0.01485800","0.014834",0.01482007,"0.01484"
1560053435,0.014835,0.01486448,0.014822,0.014829,"0.01484100","0.014825",0.01482007,"0.014836"
1560053500,0.014835,0.01485936,0.014815,0.014819,"0.01484300","0.014819",0.01481994,"0.014829"
1560053565,0.014811,0.01484862,0.01481,0.014815,"0.01483300","0.014814",0.01481984,"0.01482"
1560053630,0.01481,0.01484468,0.014809,0.014815,"0.01482800","0.014815",0.01480999,"0.01483"
1560053695,0.014819,0.01484436,0.01482,0.014816,"0.01483900","0.014825",0.01481997,"0.014828"
1560053760,0.014815,0.01484495,0.014823,0.014823,"0.01483400","0.014828",0.01482005,"0.01484"
1560053825,0.014819,0.01485787,0.014829,0.014829,"0.01484200","0.014835",0.01482007,"0.01483"
1560053890,0.014823,0.01485724,0.014832,0.014831,"0.01484900","0.014834",0.01482007,"0.014831"
1560053955,0.014823,0.01485701,0.014837,0.014832,"0.01484900","0.014842",0.01482007,"0.01484"
1560054020,0.014823,0.01485701,0.014837,0.014832,"0.01485100","0.014842",0.01482007,"0.01484"
1560054085,0.014823,0.01486211,0.014843,0.014838,"0.01485900","0.014848",0.01483999,"0.01485"
1560054150,0.01484,0.01486514,0.014844,0.014845,"0.01485900","0.014842",0.01484,"0.014849"
1560054215,0.01484,0.01486526,0.014854,0.014854,"0.01486600","0.014842",0.01484,"0.01485"
1560054280,0.01484,0.01486526,0.014852,0.014854,"0.01486800","0.01485",0.01484,"0.01485"
1560054345,0.01484,0.01486656,0.014855,0.014853,"0.01486800","0.01485",0.01484,"0.01485"
1560054410,0.01484,0.01486656,0.014858,0.014853,"0.01486800","0.01485",0.01484,"0.014861"
1560054475,0.01484,0.01486656,0.014853,0.014851,"0.01486700","0.014856",0.01484,"0.01485"
1560054540,0.01484,0.01486653,0.014847,0.014847,"0.01486300","0.014853",0.01484,"0.01485"
1560054605,0.01484,0.01486652,0.014845,0.014841,"0.01486100","0.01485",0.01484,"0.014848"
1560054670,0.014839,0.01486647,0.014837,0.014839,"0.01485600","0.014844",0.01483993,"0.01484"
1560054735,"na",0.01486517,0.014831,0.014829,"0.01484000","0.014835",0.01483988,"0.014839"
1560054800,0.014823,0.01484839,0.014818,0.014813,"0.01484000","0.014824",0.01481999,"0.014828"
1560054865,0.014827,0.01484743,0.014825,0.014818,"0.01484000","0.014829",0.01482495,"0.01483"
1560054930,0.014823,0.01484744,0.014821,0.014818,"0.01483900","0.014843",0.01481999,"0.014829"
1560054995,0.014823,0.01484727,0.014814,0.014814,"0.01483900","0.014825",0.014815,"0.014838"
1560055060,0.014823,0.01484378,0.014809,0.014806,"0.01482000","0.014822",0.0148099,"0.014819"
1560055125,0.014823,0.01484217,0.014814,0.014811,"0.01482700","0.014828",0.014815,"0.014816"
1560055190,0.014823,0.01484097,0.014813,0.01481,"0.01483000","0.014829",0.01481499,"0.01481"
1560055255,0.014801,0.01482986,0.014801,0.014795,"0.01481000","0.014816",0.01480884,"0.014809"
1560055320,0.014799,0.01482782,0.014792,0.014792,"0.01480700","0.014804",0.01480803,"0.0148"
1560055385,0.01481,0.01482807,0.014819,0.014813,"0.01483000","0.014828",0.01482977,"0.01483"
1560055450,0.01481,0.01482778,0.0148,0.014803,"0.01481000","0.014803",0.01480995,"0.0148"
1560055515,0.014809,0.01482749,0.014802,0.014798,"0.01482000","0.014803",0.0148049,"0.01482"
1560055580,0.01481,0.01482774,0.014811,0.014803,"0.01481700","0.014803",0.01480998,"0.01482"
1560055645,0.014805,0.01482772,0.014805,0.014802,"0.01482000","0.014803",0.01480499,"0.01481"
1560055710,0.014805,0.01479758,0.014806,0.014804,"0.01481700","0.014803",0.01480492,"0.01482"
1560055775,0.014805,0.01479754,0.014793,0.014793,"0.01481600","0.014803",0.01479999,"0.014807"
1560055840,0.0148,0.01479758,0.014798,0.014796,"0.01481600","0.014803",0.01479995,"0.01481"
1560055905,0.014809,0.01479758,0.01479,0.014797,"0.01481800","0.014803",0.0148,"0.01481"
1560055970,0.014809,0.01479758,0.014801,0.014807,"0.01481800","0.014803",0.01480499,"0.014809"
1560056035,0.01481,0.01479758,0.0148,0.014805,"0.01481800","0.014803",0.01480499,"0.014807"
1560056100,0.0148,0.01479758,0.014793,0.014792,"0.01481800","0.014801",0.01479999,"0.014809"
1560056165,0.01481,0.01482235,0.014805,0.014809,"0.01482800","0.014816",0.01480999,"0.014829"
1560056230,0.01481,0.01482235,0.014804,0.014812,"0.01482800","0.014824",0.01480995,"0.01482"
1560056295,0.01481,0.01482729,0.014805,0.014805,"0.01482800","0.014811",0.01480987,"0.014827"
1560056360,0.014809,0.01482723,0.014807,0.014808,"0.01482800","0.014813",0.014805,"0.014813"
1560056425,0.014837,0.01484326,0.014834,0.014834,"0.01485800","0.014841",0.01481826,"0.014834"
1560056490,0.014842,0.01485789,0.01484,0.014839,"0.01485800","0.014841",0.01481826,"0.01484"
1560056555,0.014842,0.01485789,0.014843,0.014848,"0.01486300","0.014841",0.01482826,"0.014849"
1560056620,0.01484,0.01485773,0.014832,0.014835,"0.01486400","0.014839",0.0148431,"0.014838"
1560056685,0.014839,0.01485781,0.014834,0.014832,"0.01486200","0.014839",0.0148482,"0.014834"
1560056750,0.01484,0.0148595,0.014838,0.014839,"0.01486300","0.014839",0.01484826,"0.014838"
1560056815,0.01484,0.01485951,0.014844,0.01484,"0.01486300","0.014848",0.01485558,"0.014839"
1560056880,0.01484,0.01485955,0.014846,0.01484,"0.01486300","0.01485",0.0148557,"0.014842"
1560056945,0.01484,0.01485991,0.014844,0.014844,"0.01486700","0.01485",0.0148557,"0.014859"
1560057010,0.01484,0.01485995,0.014843,0.014843,"0.01486700","0.014848",0.01485543,"0.014849"
1560057075,0.014839,0.01485985,0.014837,0.014834,"0.01486300","0.014849",0.01485544,"0.014846"
1560057140,0.01484,0.01485985,0.014836,0.014831,"0.01486300","0.014842",0.01485568,"0.01484"
1560057205,0.01484,0.01485987,0.014844,0.014844,"0.01486500","0.014848",0.01485564,"0.014844"
1560057270,0.01484,0.01485987,0.014839,0.014838,"0.01486500","0.014844",0.01485565,"0.014847"
1560057335,0.01484,0.01485985,0.014834,0.014836,"0.01486600","0.014847",0.01485518,"0.01484"
1560057400,0.014831,0.01485947,0.014824,0.014827,"0.01486300","0.01483",0.01485397,"0.014831"
1560057465,0.014835,0.01485823,0.01483,0.014828,"0.01484700","0.014834",0.01485283,"0.014825"
1560057530,0.014834,0.01485783,0.014836,0.014827,"0.01485500","0.014834",0.01485182,"0.014834"
1560057595,0.014829,0.01485666,0.014826,0.014819,"0.01484600","0.014836",0.01485066,"0.014824"
1560057660,0.014829,0.01485322,0.014814,0.014817,"0.01483900","0.014825",0.01484826,"0.014823"
1560057725,0.014829,0.01485271,0.014827,0.014829,"0.01484600","0.014832",0.01484749,"0.014826"
1560057790,0.01483,0.014852,0.01482,0.014821,"0.01484600","0.014831",0.01482021,"0.014824"
1560057855,0.01483,0.01484733,0.014814,0.014819,"0.01484600","0.014824",0.0148202,"0.014815"
1560057920,0.01483,0.0148463,0.01482,0.01482,"0.01484400","0.01483",0.01484547,"0.014825"
1560057985,0.01483,0.01484615,0.014818,0.014819,"0.01484400","0.014834",0.01481508,"0.014823"
1560058050,0.014827,0.01484541,0.014818,0.014818,"0.01484100","0.014823",0.01481508,"0.014823"
1560058115,0.01483,0.01485088,0.014833,0.014831,"0.01484900","0.014838",0.01481033,"0.01484"
1560058180,0.01483,0.01485068,0.014823,0.01482,"0.01484400","0.014832",0.01484,"0.014827"
1560058245,0.014829,0.01485056,0.014825,0.014825,"0.01484800","0.014817",0.01483979,"0.014832"
1560058310,0.014817,0.01484729,0.01482,0.014817,"0.01484200","0.014817",0.01481499,"0.014836"
1560058375,0.014819,0.01484637,0.014835,0.014834,"0.01485100","0.014817",0.01483499,"0.014848"
1560058440,0.01483,0.01484637,0.014829,0.014827,"0.01484900","0.014817",0.014845,"0.01484"
1560058506,0.01483,0.01484637,0.014833,0.014835,"0.01485800","0.014832",0.01483999,"0.014844"
1560058571,0.01484,0.01486103,0.014838,0.014836,"0.01485500","0.014856",0.01483999,"0.01486"
1560058636,0.014839,0.01486064,0.014836,0.014833,"0.01486000","0.014832",0.01483999,"0.014849"
1560058701,0.014833,0.01486051,0.014837,0.014833,"0.01485900","0.014839",0.01483999,"0.014855"
1560058766,0.014842,0.01486047,0.01484,0.014843,"0.01486500","0.014846",0.01484824,"0.014851"
1560058831,0.01484,0.01486047,0.014839,0.014842,"0.01486500","0.014842",0.01484824,"0.014851"
1560058896,0.01484,0.01486036,0.014834,0.014837,"0.01485700","0.014845",0.01483999,"0.014851"
1560058961,0.014835,0.01483129,0.014837,0.014832,"0.01485000","0.014837",0.014845,"0.014831"
1560059026,0.014835,0.0148524,0.014834,0.014833,"0.01485000","0.014845",0.01484822,"0.01484"
1560059091,0.014835,0.01485236,0.01483,0.014828,"0.01484900","0.014834",0.01483998,"0.014825"
1560059156,0.014833,0.01485224,0.01483,0.014828,"0.01485200","0.014838",0.01484817,"0.014829"
1560059221,0.014826,0.01485218,0.014831,0.014827,"0.01484500","0.014835",0.014835,"0.014831"
1560059286,0.014828,0.014852,0.014825,0.014826,"0.01484200","0.014835",0.01483,"0.014825"
1560059351,0.01483,0.01485218,0.014831,0.01483,"0.01484600","0.014839",0.014848,"0.014849"
1560059416,0.014828,0.01485216,0.014832,0.014831,"0.01484400","0.014837",0.01484785,"0.014846"
1560059481,0.014827,0.01484777,0.014827,0.014824,"0.01484100","0.014832",0.01484775,"0.01484"
1560059546,0.014826,0.01484777,0.014836,0.014827,"0.01484900","0.014841",0.01483392,"0.01484"
1560059611,0.01483,0.01484773,0.014831,0.014827,"0.01484400","0.014834",0.01483392,"0.01483"
1560059676,0.014823,0.01484773,0.014819,0.014827,"0.01483500","0.014825",0.01483363,"0.01483"
1560059741,0.014816,0.01484456,0.014816,0.014815,"0.01483700","0.01482",0.01482997,"0.014839"
1560059806,0.014816,0.0148406,0.014821,0.014814,"0.01482900","0.014816",0.01483354,"0.014838"
1560059871,0.014816,0.01484066,0.014818,0.014814,"0.01483400","0.014816",0.01483343,"0.014837"
1560059936,0.014816,0.01484066,0.014821,0.014814,"0.01483200","0.014815",0.01484497,"0.014837"
1560060001,0.014821,0.01484065,0.014828,0.014821,"0.01483500","0.014832",0.01484471,"0.014837"
1560060066,0.014829,0.01484,0.014833,0.014827,"0.01484400","0.014841",0.01484485,"0.014846"
1560060131,0.01483,0.01485175,0.014839,0.01483,"0.01484700","0.014843",0.01484824,"0.014846"
1560060196,0.014829,0.01483997,0.014834,0.014827,"0.01484200","0.014842",0.01484793,"0.01485"
1560060261,"na",0.01483999,0.014837,0.01483,"0.01484300","0.014843",0.0148482,"0.01485"
1560060326,0.01483,0.01483799,0.014835,0.01483,"0.01484200","0.01484",0.01484741,"0.01484"
1560060391,0.01483,0.01483799,0.014836,0.014829,"0.01484300","0.01484",0.01484752,"0.01484"
1560060456,"na",0.01483799,0.014834,0.014829,"0.01484200","0.014834",0.01484741,"0.01484"
1560060521,0.01483,0.01483799,0.014835,0.014829,"0.01484300","0.014837",0.01484499,"0.01484"
1560060586,0.01483,0.01483799,0.014835,0.014834,"0.01484000","0.014843",0.01483999,"0.01484"
1560060651,0.01483,0.01483799,0.014838,0.014833,"0.01484200","0.014841",0.01483999,"0.014839"
1560060716,0.01483,0.01483998,0.014838,0.014829,"0.01484800","0.014842",0.014835,"0.01484"
1560060781,0.01483,0.01484,0.014841,0.014833,"0.01484600","0.014845",0.01484,"0.01484"
1560060846,0.01483,0.01484,0.014848,0.014838,"0.01484800","0.014851",0.014845,"0.014839"
1560060911,0.01483,0.01484,0.014845,0.014837,"0.01485500","0.014846",0.01484499,"0.014839"
1560060976,0.01483,0.01485483,0.014843,0.014841,"0.01485500","0.014847",0.014845,"0.01485"
1560061041,"na",0.01486101,0.014847,0.014844,"0.01485800","0.014849",0.01484824,"0.01487"
1560061106,0.014842,0.01486097,0.014844,0.014841,"0.01485400","0.014846",0.01484499,"0.014856"
1560061171,0.014842,0.01486096,0.014835,0.014835,"0.01484900","0.014839",0.01483999,"0.01484"
1560061236,"na",0.01485865,0.014823,0.014824,"0.01483900","0.014826",0.01482999,"0.01483"
1560061301,0.014825,0.0148585,0.014835,0.014834,"0.01485000","0.014841",0.01483999,"0.01485"
1560061366,0.014825,0.01485841,0.014824,0.014822,"0.01484000","0.014829",0.0148399,"0.01484"
1560061431,0.014825,0.01485836,0.014828,0.014828,"0.01484200","0.014834",0.01483,"0.01484"
1560061496,0.014825,0.01485808,0.014825,0.014828,"0.01484200","0.014835",0.01482999,"0.01484"
1560061561,0.014823,0.01485779,0.014828,0.014826,"0.01484100","0.014831",0.01483499,"0.014839"
1560061626,0.014819,0.01485719,0.014818,0.014815,"0.01483000","0.014822",0.01482499,"0.01483"
1560061691,0.014803,0.01484066,0.014807,0.014806,"0.01481900","0.014808",0.01481993,"0.01482"
1560061756,"na",0.01484035,0.014798,0.014801,"0.01481500","0.014802",0.01481491,"0.01481"
1560061821,0.014812,0.01484715,0.014814,0.014818,"0.01483000","0.014819",0.01481999,"0.01483"
