"Timestamp","Bitfinex","Bittrex","Binance","Huboi","Kraken","Kucoin","Poloniex","Coinbase"
1559981029,0.018642,0.01864598,0.018631,0.018641,"0.01866000","0.01866",0.01865982,"na"
1559981094,0.018645,0.018646,0.018684,0.018676,"0.01870000","0.018685",0.01867382,"na"
1559981159,0.018701,0.01869908,0.018689,0.018692,"0.01872000","0.018718",0.01867391,"na"
1559981224,0.018706,0.01869908,0.018694,0.018706,"0.01874000","0.018728",0.01867393,"na"
1559981289,"na",0.01869908,0.018687,0.018706,"0.01873000","0.018728",0.01867393,"na"
1559981354,0.018704,0.01869908,0.018686,0.018705,"0.01871000","0.018728",0.01867393,"na"
1559981419,"na",0.01869908,0.018684,0.018703,"0.01871000","0.01875",0.01867393,"na"
1559981484,0.018704,0.01869908,0.018683,0.018705,"0.01872000","0.01875",0.01867393,"na"
1559981549,0.018703,0.01869908,0.018683,0.018699,"0.01873000","0.018747",0.01867393,"na"
1559981614,0.018702,0.01869908,0.01869,0.018696,"0.01872000","0.018743",0.01867393,"na"
1559981679,0.018699,0.01869908,0.018683,0.018693,"0.01872000","0.018737",0.01867393,"na"
1559981744,0.018633,0.01865066,0.018631,0.018604,"0.01863000","0.018689",0.01866799,"na"
1559981809,0.018591,0.01862195,0.018592,0.018587,"0.01860000","0.018649",0.01862156,"na"
1559981874,0.018579,0.01860975,0.01858,0.018574,"0.01859000","0.018629",0.01866697,"na"
1559981939,0.018579,0.01860912,0.01858,0.018565,"0.01859000","0.018629",0.01862678,"na"
1559982004,0.018577,0.01860963,0.018577,0.018574,"0.01859000","0.018629",0.01859819,"na"
1559982069,"na",0.01860963,0.018579,0.018573,"0.01860000","0.018625",0.01859755,"na"
1559982134,0.018587,0.01860963,0.018591,0.018575,"0.01860000","0.018629",0.01859733,"na"
1559982199,"na",0.01860963,0.018585,0.018575,"0.01860000","0.018626",0.01859726,"na"
1559982264,0.018586,0.01856701,0.018585,0.018575,"0.01860000","0.018626",0.0186055,"na"
1559982329,0.018587,0.01856701,0.018585,0.018573,"0.01860000","0.018626",0.01860282,"na"
1559982394,0.018584,0.01856701,0.018578,0.018563,"0.01860000","0.018625",0.0186229,"na"
1559982460,0.018584,0.01856701,0.01858,0.018555,"0.01860000","0.018625",0.01860195,"na"
1559982525,0.018585,0.01856701,0.018581,0.018556,"0.01861000","0.018625",0.01859951,"na"
1559982590,0.018585,0.01856701,0.018595,0.018575,"0.01862000","0.018625",0.01859886,"na"
1559982655,0.018588,0.01860957,0.018593,0.018575,"0.01860000","0.018625",0.01861435,"na"
1559982720,0.018585,0.01860953,0.018583,0.018574,"0.01860000","0.018626",0.01860285,"na"
1559982785,0.018582,0.01860953,0.018583,0.018574,"0.01860000","0.018626",0.01860044,"na"
1559982850,"na",0.01860937,0.018583,0.018574,"0.01860000","0.018626",0.01859981,"na"
1559982915,0.018581,0.01860945,0.018583,0.018574,"0.01860000","0.018625",0.01859925,"na"
1559982980,"na",0.01860945,0.018583,0.018574,"0.01860000","0.018625",0.0185987,"na"
1559983045,0.018594,0.01860945,0.018582,0.018574,"0.01860000","0.018626",0.01860852,"na"
1559983110,"na",0.01860957,0.018581,0.018576,"0.01860000","0.018626",0.01860789,"na"
1559983175,0.018588,0.01860957,0.018583,0.018575,"0.01860000","0.018626",0.01860727,"na"
1559983240,0.018586,0.01860961,0.018588,0.018584,"0.01860000","0.018626",0.01865198,"na"
1559983305,"na",0.01860953,0.018586,0.018583,"0.01860000","0.018625",0.01861147,"na"
1559983370,0.018617,0.01862331,0.018628,0.018618,"0.01864000","0.018649",0.01863404,"na"
1559983435,0.018622,0.01862333,0.018629,0.018615,"0.01863000","0.018654",0.01865423,"na"
1559983500,0.01862,0.01862313,0.018617,0.018599,"0.01863000","0.018653",0.01864257,"na"
1559983565,0.018623,0.01865859,0.018648,0.018617,"0.01864000","0.018643",0.01865988,"na"
1559983630,0.018658,0.01865794,0.018651,0.018646,"0.01868000","0.018674",0.01866,"na"
1559983695,"na",0.01865778,0.018639,0.018637,"0.01866000","0.018672",0.01865998,"na"
1559983760,0.018652,0.01865763,0.01865,0.018645,"0.01868000","0.018674",0.01865994,"na"
1559983825,0.01865,0.018658,0.018644,0.018644,"0.01867000","0.018674",0.01865999,"na"
1559983890,"na",0.01865846,0.018639,0.018645,"0.01866000","0.018672",0.01865986,"na"
1559983955,0.018659,0.0186778,0.018649,0.018651,"0.01867000","0.018674",0.01865996,"na"
1559984020,0.018658,0.01867685,0.018649,0.018655,"0.01867000","0.018674",0.01865996,"na"
1559984085,0.018664,0.01867629,0.018649,0.018654,"0.01867000","0.018674",0.01865996,"na"
1559984150,0.018659,0.01867617,0.018649,0.018653,"0.01867000","0.018674",0.01865996,"na"
1559984215,0.018652,0.01867432,0.018647,0.018647,"0.01867000","0.018674",0.01865996,"na"
1559984280,0.018652,0.01867217,0.018644,0.018645,"0.01868000","0.018674",0.01865996,"na"
1559984345,0.018657,0.01867148,0.018633,0.01864,"0.01868000","0.018674",0.01865996,"na"
1559984410,"na",0.01867388,0.018669,0.018653,"0.01867000","0.018674",0.01866,"na"
1559984475,0.018669,0.01867456,0.018664,0.01866,"0.01870000","0.018674",0.01866,"na"
1559984540,0.018673,0.01867465,0.018664,0.018661,"0.01867000","0.018674",0.01866,"na"
1559984605,"na",0.0186787,0.018686,0.018669,"0.01871000","0.018674",0.01866,"na"
1559984670,0.018654,0.01867861,0.018659,0.018648,"0.01868000","0.018674",0.01866,"na"
1559984735,0.01863,0.01866358,0.018617,0.018609,"0.01865000","0.018673",0.01865234,"na"
1559984800,0.018585,0.01862607,0.018584,0.018591,"0.01861000","0.01865",0.01861831,"na"
1559984865,0.018607,0.01862503,0.018609,0.018609,"0.01863000","0.018645",0.01861651,"na"
1559984930,0.018609,0.0186253,0.018613,0.018609,"0.01863000","0.018645",0.0186165,"na"
1559984995,0.018615,0.0186268,0.018615,0.018613,"0.01863000","0.01865",0.0186165,"na"
1559985060,0.018629,0.0186268,0.018615,0.018614,"0.01864000","0.01866",0.0186165,"na"
1559985125,0.018616,0.01862678,0.018613,0.018611,"0.01864000","0.018655",0.0186165,"na"
1559985190,"na",0.01862595,0.018603,0.018605,"0.01862000","0.018655",0.01861625,"na"
1559985255,0.018602,0.01862491,0.018606,0.018599,"0.01863000","0.018655",0.0186157,"na"
1559985340,"na",0.01862388,0.018594,0.018593,"0.01863000","0.018655",0.01861758,"na"
1559985405,0.018591,0.01857009,0.018592,0.018574,"0.01860000","0.018644",0.01861316,"na"
1559985470,0.018589,0.01857009,0.018591,0.018587,"0.01862000","0.018644",0.01860721,"na"
1559985535,0.018597,0.01860754,0.018592,0.018595,"0.01860000","0.018644",0.01860883,"na"
1559985600,0.018603,0.01861991,0.018599,0.018598,"0.01863000","0.018644",0.01862418,"na"
1559985665,0.018599,0.01861969,0.018599,0.018597,"0.01862000","0.018644",0.01862142,"na"
1559985730,"na",0.01861886,0.018592,0.018597,"0.01863000","0.018631",0.01861682,"na"
1559985795,0.018595,0.01861876,0.018595,0.018596,"0.01863000","0.018631",0.01861602,"na"
1559985860,"na",0.01861797,0.018595,0.018596,"0.01862000","0.018631",0.01861522,"na"
1559985925,0.018606,0.0186171,0.018595,0.018596,"0.01862000","0.01863",0.01861446,"na"
1559985990,0.018595,0.01861684,0.018594,0.018597,"0.01862000","0.018627",0.01861368,"na"
1559986055,0.018593,0.01861566,0.018594,0.01859,"0.01860000","0.018626",0.0186126,"na"
1559986120,0.018595,0.01861482,0.018589,0.01859,"0.01860000","0.018626",0.01861001,"na"
1559986185,0.018598,0.0186163,0.018586,0.018598,"0.01863000","0.018626",0.01861197,"na"
1559986250,0.018598,0.01861628,0.018594,0.018598,"0.01862000","0.018626",0.0186114,"na"
1559986315,0.018598,0.01861627,0.018594,0.018598,"0.01862000","0.018626",0.0186114,"na"
1559986380,0.018598,0.01861628,0.018601,0.018598,"0.01862000","0.018633",0.01861113,"na"
1559986445,0.018598,0.01861625,0.018599,0.018597,"0.01862000","0.018637",0.01861424,"na"
1559986510,"na",0.01861615,0.018596,0.018598,"0.01862000","0.018637",0.0186139,"na"
1559986575,0.0186,0.01861592,0.018596,0.018598,"0.01862000","0.018637",0.01863785,"na"
1559986724,0.0186,0.01861575,0.018595,0.018598,"0.01862000","0.018642",0.01862492,"na"
1559986789,0.0186,0.01861583,0.018607,0.018599,"0.01862000","0.018647",0.01862431,"na"
1559986854,0.0186,0.01861626,0.018603,0.0186,"0.01862000","0.018636",0.01862372,"na"
1559986919,0.018596,0.01861585,0.018596,0.018595,"0.01862000","0.018619",0.01862306,"na"
1559986984,0.018594,0.01861599,0.018598,0.018598,"0.01862000","0.01857",0.01861858,"na"
1559987049,"na",0.01861593,0.018597,0.018598,"0.01861000","0.01857",0.01861789,"na"
1559987114,0.018596,0.01861589,0.018596,0.018597,"0.01860000","0.01857",0.01861731,"na"
1559987179,0.018591,0.01861532,0.018591,0.01859,"0.01860000","0.018617",0.01861089,"na"
1559987244,0.018586,0.01861416,0.018589,0.018589,"0.01860000","0.018617",0.01861005,"na"
1559987309,0.018586,0.01861362,0.018587,0.018589,"0.01860000","0.018617",0.01860932,"na"
1559987374,0.018586,0.01861347,0.01859,0.018589,"0.01860000","0.018617",0.01860837,"na"
1559987439,0.018597,0.01863872,0.018632,0.018616,"0.01863000","0.018649",0.01860795,"na"
1559987504,0.0186,0.01863868,0.018628,0.018616,"0.01864000","0.018649",0.01860795,"na"
1559987569,0.0186,0.01863859,0.018627,0.018624,"0.01864000","0.018649",0.01860795,"na"
1559987634,0.0186,0.01863859,0.018621,0.018623,"0.01864000","0.018649",0.01860795,"na"
1559987699,0.0186,0.01863847,0.018621,0.018623,"0.01864000","0.018668",0.01860875,"na"
1559987764,0.0186,0.01863851,0.018621,0.018623,"0.01864000","0.018668",0.01860875,"na"
1559987829,"na",0.01863851,0.018621,0.018626,"0.01863000","0.018668",0.01860875,"na"
1559987894,0.018598,0.01863824,0.018616,0.018617,"0.01863000","0.018668",0.01860875,"na"
1559987959,0.0186,0.01863696,0.018616,0.018615,"0.01863000","0.018668",0.01860875,"na"
1559988024,0.018598,0.01863636,0.018616,0.018614,"0.01862000","0.018668",0.01860875,"na"
1559988089,0.0186,0.01863533,0.018616,0.018623,"0.01862000","0.01866",0.01860874,"na"
1559988154,0.018598,0.01863523,0.018614,0.018617,"0.01861000","0.01866",0.01860874,"na"
1559988219,0.018599,0.01863198,0.01859,0.018591,"0.01860000","0.018654",0.01860871,"na"
1559988284,0.01859,0.01863015,0.018584,0.018589,"0.01859000","0.018647",0.01860659,"na"
1559988349,0.01858,0.01862823,0.018584,0.01859,"0.01859000","0.018647",0.01860581,"na"
1559988414,0.018575,0.01862628,0.018584,0.018587,"0.01859000","0.018647",0.01860545,"na"
1559988479,0.018573,0.01862412,0.018584,0.018582,"0.01859000","0.018647",0.01860491,"na"
1559988544,0.018596,0.01862279,0.018594,0.018582,"0.01859000","0.018647",0.01860457,"na"
1559988609,"na",0.01862208,0.018593,0.01859,"0.01859000","0.018647",0.01860693,"na"
1559988674,0.018582,0.01862148,0.018589,0.018584,"0.01859000","0.018647",0.01860455,"na"
1559988739,0.018578,0.0186128,0.018565,0.018573,"0.01858000","0.018636",0.01859466,"na"
1559988804,0.018576,0.01861146,0.018584,0.018572,"0.01859000","0.018636",0.01859057,"na"
1559988869,0.018573,0.01861023,0.018564,0.018571,"0.01860000","0.018636",0.01859017,"na"
1559988934,0.018571,0.01860898,0.018578,0.01857,"0.01860000","0.018627",0.01858995,"na"
1559988999,0.018578,0.01860814,0.0186,0.018587,"0.01859000","0.018627",0.01859448,"na"
1559989064,0.018586,0.01860811,0.018584,0.018584,"0.01860000","0.018627",0.01859397,"na"
1559989129,0.018578,0.01860771,0.018578,0.018581,"0.01860000","0.018625",0.01859369,"na"
1559989194,0.018579,0.01860725,0.018571,0.018573,"0.01860000","0.018619",0.01859325,"na"
1559989259,0.018571,0.01859992,0.01857,0.018572,"0.01860000","0.018619",0.01859282,"na"
1559989324,0.018567,0.01859953,0.018562,0.018572,"0.01860000","0.018599",0.01858666,"na"
1559989389,"na",0.01859914,0.018559,0.018569,"0.01858000","0.018597",0.01858602,"na"
1559989454,0.01856,0.01859868,0.01856,0.018564,"0.01860000","0.018597",0.01858563,"na"
1559989519,0.018561,0.01859748,0.01856,0.018562,"0.01859000","0.018597",0.01857967,"na"
1559989584,0.018561,0.01859649,0.018557,0.018554,"0.01857000","0.018595",0.01857559,"na"
1559989649,0.018566,0.01859539,0.018555,0.018559,"0.01858000","0.018595",0.01857336,"na"
1559989714,0.018583,0.01859534,0.01856,0.018568,"0.01859000","0.018597",0.01857277,"na"
1559989779,0.01857,0.01859534,0.01856,0.018567,"0.01859000","0.018607",0.01859364,"na"
1559989844,0.018578,0.01859529,0.018583,0.018576,"0.01859000","0.018612",0.01859287,"na"
1559989909,0.018587,0.01859523,0.018574,0.018576,"0.01860000","0.018616",0.01859245,"na"
1559989974,0.018585,0.01859523,0.018569,0.018576,"0.01860000","0.018616",0.0185919,"na"
1559990039,0.018582,0.01859514,0.018568,0.018576,"0.01860000","0.018616",0.01859185,"na"
1559990104,0.018569,0.01859511,0.018567,0.01857,"0.01860000","0.018616",0.0185917,"na"
1559990169,"na",0.01859511,0.018567,0.018569,"0.01858000","0.018616",0.01859143,"na"
1559990234,0.018563,0.01859511,0.018565,0.018572,"0.01859000","0.018616",0.01859087,"na"
1559990299,0.018577,0.01859505,0.018565,0.018572,"0.01859000","0.018616",0.01859044,"na"
1559990364,0.018577,0.01859501,0.018569,0.018572,"0.01860000","0.018616",0.01859025,"na"
1559990429,0.018583,0.01860908,0.018565,0.018572,"0.01858000","0.018616",0.01859025,"na"
1559990494,0.018578,0.01860878,0.018555,0.018572,"0.01858000","0.018616",0.01858982,"na"
1559990559,0.018585,0.01860898,0.018576,0.018577,"0.01860000","0.018622",0.01858943,"na"
1559990624,0.01858,0.01860897,0.018574,0.018576,"0.01860000","0.018622",0.0185889,"na"
1559990689,0.018568,0.01859962,0.018567,0.018556,"0.01856000","0.018617",0.01858843,"na"
1559990754,0.018547,0.01857047,0.018557,0.018539,"0.01856000","0.018608",0.01857975,"na"
1559990819,0.01854,0.01857044,0.018543,0.018525,"0.01856000","0.018601",0.01856591,"na"
1559990884,0.018525,0.01853631,0.018522,0.018502,"0.01854000","0.018584",0.01854664,"na"
1559990949,"na",0.01853623,0.018524,0.018508,"0.01852000","0.018575",0.01858408,"na"
1559991014,0.018501,0.01849971,0.018489,0.018468,"0.01850000","0.018546",0.01847503,"na"
1559991079,"na",0.01850086,0.018483,0.018465,"0.01850000","0.018541",0.01847503,"na"
1559991144,0.018501,0.01850083,0.01848,0.018467,"0.01849000","0.018537",0.01847503,"na"
1559991209,0.018501,0.01850085,0.018482,0.018467,"0.01850000","0.018537",0.01847503,"na"
1559991274,"na",0.01850281,0.01849,0.018468,"0.01851000","0.018537",0.01847503,"na"
1559991339,0.018501,0.01850238,0.018495,0.018481,"0.01852000","0.018537",0.01847503,"na"
1559991404,0.018501,0.01850277,0.018495,0.018488,"0.01851000","0.018538",0.01847503,"na"
1559991469,0.018518,0.0185209,0.018527,0.018501,"0.01852000","0.018553",0.0185212,"na"
1559991534,0.018518,0.01853147,0.018524,0.018517,"0.01854000","0.018553",0.0185212,"na"
1559991599,0.018518,0.01853142,0.018514,0.018515,"0.01854000","0.018553",0.01852118,"na"
1559991665,0.018517,0.01853139,0.018509,0.018511,"0.01853000","0.018553",0.01852118,"na"
1559991730,"na",0.01853136,0.018503,0.018496,"0.01852000","0.018549",0.01852053,"na"
1559991879,0.018503,0.01853133,0.018503,0.018505,"0.01852000","0.01855",0.01851875,"na"
1559991944,0.018503,0.01853133,0.018503,0.018498,"0.01852000","0.01855",0.01851774,"na"
1559992009,0.018503,0.01853129,0.018516,0.018505,"0.01851000","0.01855",0.01852118,"na"
1559992074,0.018503,0.01853131,0.018514,0.018507,"0.01851000","0.01855",0.01852118,"na"
1559992139,0.018503,0.01853129,0.018508,0.018507,"0.01851000","0.018549",0.01852116,"na"
1559992204,0.018503,0.01853131,0.018504,0.018507,"0.01851000","0.018549",0.01853886,"na"
1559992269,"na",0.01853128,0.018515,0.018507,"0.01851000","0.018548",0.01853886,"na"
1559992334,0.018503,0.01853013,0.018522,0.018494,"0.01851000","0.018548",0.01853885,"na"
1559992399,0.018503,0.01852926,0.018513,0.018494,"0.01851000","0.018548",0.01853326,"na"
1559992464,0.018503,0.01852928,0.018517,0.018495,"0.01851000","0.018548",0.01853327,"na"
1559992529,0.018501,0.0185314,0.018519,0.018495,"0.01851000","0.018549",0.01854961,"na"
1559992909,0.018501,0.01852789,0.018511,0.018509,"0.01851000","0.018549",0.01853815,"na"
1559992974,"na",0.01852789,0.018511,0.018509,"0.01851000","0.018549",0.01854404,"na"
1559993039,0.018501,0.01852783,0.01852,0.018511,"0.01852000","0.018558",0.01854404,"na"
1559993104,0.018501,0.01852776,0.018521,0.018511,"0.01852000","0.018558",0.01852051,"na"
1559993169,"na",0.01852766,0.018519,0.01851,"0.01852000","0.018558",0.01852051,"na"
1559993234,0.018501,0.01852774,0.018519,0.018509,"0.01852000","0.018558",0.01852051,"na"
1559993299,0.018501,0.0185277,0.018517,0.018507,"0.01851000","0.018558",0.01852051,"na"
1559993364,0.018501,0.01852754,0.018516,0.018502,"0.01851000","0.018558",0.01852051,"na"
1559993429,0.018501,0.0184802,0.018507,0.018498,"0.01852000","0.018558",0.01852051,"na"
1559993494,0.018501,0.0184802,0.018504,0.018501,"0.01852000","0.018558",0.01852051,"na"
1559993559,0.018501,0.0184802,0.018504,0.018493,"0.01852000","0.018558",0.01852051,"na"
1559993803,0.018501,0.0184802,0.018506,0.018502,"0.01851000","0.018558",0.01852051,"na"
1559993868,0.018511,0.0184802,0.018523,0.018506,"0.01851000","0.018559",0.01852051,"na"
1559994017,0.018501,0.0184802,0.018512,0.018505,"0.01852000","0.018558",0.01852051,"na"
1559994082,0.018501,0.0184802,0.018512,0.018509,"0.01851000","0.018558",0.01852051,"na"
1559994147,0.018501,0.0184802,0.018508,0.018502,"0.01851000","0.018558",0.01852051,"na"
1559994212,0.018501,0.0184802,0.018501,0.018494,"0.01851000","0.018558",0.01852048,"na"
1559994277,0.018501,0.0184802,0.018506,0.018504,"0.01851000","0.018558",0.01852048,"na"
1559994342,0.018501,0.0184802,0.018523,0.01851,"0.01854000","0.018558",0.01852051,"na"
1559994408,0.018501,0.0184802,0.018514,0.018509,"0.01854000","0.018558",0.01852051,"na"
1559994473,0.018501,0.0184802,0.018514,0.018512,"0.01854000","0.018558",0.01852051,"na"
1559994538,0.018501,0.01852693,0.018518,0.018512,"0.01854000","0.018558",0.01852051,"na"
1559994603,0.018501,0.01852693,0.018527,0.018514,"0.01854000","0.018558",0.01852051,"na"
1559994668,0.018531,0.0185586,0.018547,0.018538,"0.01856000","0.01857",0.01852051,"na"
1559994733,"na",0.01855826,0.018546,0.018539,"0.01856000","0.018574",0.01852051,"na"
1559994798,0.018548,0.01855805,0.018546,0.018539,"0.01856000","0.018574",0.01852051,"na"
1559994863,0.018548,0.01855789,0.018546,0.018539,"0.01856000","0.018582",0.01852051,"na"
1559994928,0.018548,0.01855773,0.018548,0.018539,"0.01856000","0.018581",0.01854961,"na"
1559994993,0.018543,0.01855829,0.018543,0.018538,"0.01856000","0.018581",0.01854961,"na"
1559995058,0.018531,0.01855696,0.018538,0.018536,"0.01856000","0.018581",0.01854961,"na"
1559995123,0.018531,0.0185566,0.018538,0.018539,"0.01856000","0.018581",0.01854961,"na"
1559995188,0.018531,0.0185563,0.018538,0.018537,"0.01855000","0.018581",0.01854961,"na"
1559995253,0.018518,0.01855529,0.018531,0.018528,"0.01855000","0.018581",0.01854946,"na"
1559995318,0.018531,0.01855452,0.018552,0.018536,"0.01855000","0.018581",0.01854961,"na"
1559995383,0.018525,0.01855445,0.018525,0.01853,"0.01855000","0.018587",0.01854949,"na"
1559995448,0.018519,0.01855394,0.018525,0.018523,"0.01855000","0.018587",0.01854933,"na"
1559995513,"na",0.01855268,0.018529,0.018526,"0.01855000","0.018587",0.01854939,"na"
1559995578,0.018521,0.01855084,0.018522,0.01852,"0.01854000","0.018587",0.01854701,"na"
1559995643,0.018515,0.01854867,0.018521,0.018509,"0.01854000","0.018587",0.01854326,"na"
1559995708,0.018516,0.01854697,0.01852,0.018522,"0.01854000","0.018587",0.01854326,"na"
1559995773,0.018522,0.01854643,0.01852,0.018519,"0.01854000","0.018587",0.0185491,"na"
1559995838,0.01853,0.01854543,0.01852,0.01852,"0.01854000","0.018587",0.01854923,"na"
1559995903,0.018535,0.01854513,0.018536,0.018524,"0.01855000","0.018587",0.01854947,"na"
1559995968,0.018539,0.01854495,0.018539,0.018536,"0.01856000","0.018587",0.0185496,"na"
1559996033,0.018542,0.01854479,0.018541,0.018537,"0.01856000","0.018587",0.01854961,"na"
1559996098,0.018541,0.01855281,0.018539,0.01854,"0.01856000","0.018587",0.01854961,"na"
1559996163,0.018539,0.01855251,0.018535,0.018539,"0.01856000","0.018587",0.01854959,"na"
1559996228,0.018548,0.01855242,0.018531,0.01854,"0.01855000","0.018587",0.01854958,"na"
1559996293,"na",0.01855209,0.01853,0.018534,"0.01855000","0.018587",0.01851339,"na"
1559996358,0.018531,0.01855168,0.018524,0.018526,"0.01855000","0.018587",0.01851392,"na"
1559996423,0.018531,0.01855138,0.018536,0.018528,"0.01855000","0.018587",0.01851458,"na"
1559996488,0.018549,0.01855126,0.018536,0.018524,"0.01855000","0.018587",0.01851514,"na"
1559996553,0.01854,0.01857085,0.018539,0.018536,"0.01856000","0.018587",0.01854956,"na"
1559996618,0.018532,0.01856848,0.01853,0.018527,"0.01857000","0.018587",0.01854902,"na"
1559996683,0.018552,0.01857086,0.01853,0.018537,"0.01856000","0.018587",0.01854837,"na"
1559996748,0.018546,0.01856779,0.018546,0.018543,"0.01856000","0.018587",0.01854773,"na"
1559996813,0.018553,0.01856753,0.018537,0.018534,"0.01856000","0.018587",0.01854931,"na"
1559996878,0.018554,0.01856726,0.018548,0.018546,"0.01857000","0.018587",0.01854956,"na"
1559996943,0.018559,0.01856699,0.018548,0.018547,"0.01857000","0.018587",0.01854956,"na"
1559997008,0.01856,0.01856665,0.018548,0.018558,"0.01857000","0.018587",0.01854956,"na"
1559997073,"na",0.01856627,0.018543,0.018558,"0.01857000","0.018587",0.01854956,"na"
1559997138,0.018566,0.01856593,0.018544,0.018554,"0.01860000","0.018598",0.01854956,"na"
1559997203,0.018564,0.01856659,0.018553,0.018555,"0.01858000","0.018598",0.01852808,"na"
1559997268,0.01856,0.01856606,0.018549,0.018555,"0.01858000","0.018598",0.01852808,"na"
1559997333,0.01856,0.01856567,0.018546,0.018554,"0.01859000","0.018598",0.01852808,"na"
1559997398,0.01856,0.01856557,0.018545,0.018547,"0.01857000","0.018598",0.01852808,"na"
1559997463,0.01856,0.01856537,0.01854,0.018554,"0.01856000","0.018598",0.01852808,"na"
1559997528,0.01856,0.01856515,0.01854,0.018554,"0.01857000","0.018598",0.01852808,"na"
1559997593,0.01856,0.01856495,0.018545,0.018553,"0.01856000","0.018598",0.01852808,"na"
1559997658,0.01856,0.01856477,0.018537,0.018552,"0.01857000","0.018598",0.01852808,"na"
1559997723,0.01855,0.01856393,0.018537,0.018539,"0.01857000","0.018598",0.01851694,"na"
1559997788,0.018538,0.01856312,0.018531,0.018539,"0.01855000","0.018598",0.01851694,"na"
1559997853,"na",0.01856192,0.018531,0.018527,"0.01855000","0.018587",0.01851693,"na"
1559997918,0.018547,0.01856047,0.018525,0.018535,"0.01855000","0.018587",0.01851694,"na"
1559997983,0.018551,0.01855921,0.018539,0.01854,"0.01855000","0.018587",0.01851694,"na"
1559998048,0.018549,0.01855776,0.018531,0.018533,"0.01855000","0.018587",0.01851694,"na"
1559998113,0.018543,0.0185049,0.018531,0.018538,"0.01857000","0.018587",0.01851694,"na"
1559998178,0.01854,0.0185049,0.018537,0.018537,"0.01855000","0.018587",0.01851694,"na"
1559998243,0.018539,0.0185049,0.018529,0.018537,"0.01855000","0.018587",0.01851694,"na"
1559998308,0.018535,0.0185049,0.018524,0.018527,"0.01854000","0.018587",0.01851694,"na"
1559998373,0.018534,0.0185049,0.018523,0.018527,"0.01855000","0.018583",0.01851694,"na"
1559998438,0.01854,0.01855405,0.018523,0.018527,"0.01855000","0.018583",0.01851694,"na"
1559998503,0.018533,0.01855462,0.018523,0.01852,"0.01853000","0.018583",0.01851694,"na"
1559998568,0.018532,0.0185543,0.018521,0.018523,"0.01853000","0.018579",0.01851694,"na"
1559998633,"na",0.01855396,0.018518,0.018527,"0.01853000","0.018579",0.01851693,"na"
1559998698,0.018535,0.01855403,0.018518,0.018527,"0.01853000","0.018579",0.01851693,"na"
1559998763,0.01853,0.01855211,0.018516,0.018527,"0.01853000","0.018579",0.01851693,"na"
1559998828,0.018528,0.01855041,0.018516,0.018514,"0.01852000","0.018575",0.01851693,"na"
1559998893,0.018519,0.01854839,0.018508,0.018513,"0.01852000","0.018568",0.01851693,"na"
1559998958,0.018532,0.01854634,0.018507,0.018513,"0.01852000","0.018568",0.01851693,"na"
1559999023,0.018523,0.01854435,0.018505,0.018504,"0.01852000","0.018568",0.01851693,"na"
1559999088,0.018516,0.01854251,0.018505,0.018505,"0.01852000","0.018564",0.01851688,"na"
1559999153,0.018526,0.01854127,0.018501,0.018509,"0.01852000","0.018564",0.01851626,"na"
1559999218,0.018523,0.01854089,0.018499,0.018518,"0.01852000","0.018564",0.01851592,"na"
1559999283,0.018519,0.01854055,0.018505,0.018513,"0.01851000","0.018564",0.01851575,"na"
1559999348,0.018515,0.01853993,0.018507,0.018502,"0.01851000","0.018564",0.01851572,"na"
1559999413,"na",0.0185384,0.018499,0.018493,"0.01851000","0.018559",0.01851519,"na"
1559999478,0.018513,0.01853645,0.018501,0.018493,"0.01851000","0.018559",0.01851481,"na"
1559999543,0.018516,0.01853592,0.018507,0.018493,"0.01851000","0.018559",0.01851481,"na"
1559999608,0.018531,0.01853574,0.018502,0.018493,"0.01851000","0.018559",0.01851481,"na"
1559999673,0.018516,0.01853549,0.018502,0.018493,"0.01851000","0.018559",0.01851481,"na"
1559999738,0.018501,0.01853427,0.018478,0.018491,"0.01851000","0.018542",0.01851439,"na"
1559999803,0.018501,0.01853222,0.018478,0.018492,"0.01849000","0.018538",0.01851359,"na"
1559999868,0.018501,0.01853073,0.018478,0.018492,"0.01849000","0.01853",0.01851293,"na"
1559999933,0.018501,0.0185304,0.018478,0.018493,"0.01849000","0.01853",0.01851212,"na"
1559999998,0.018501,0.01852923,0.018478,0.018499,"0.01849000","0.01853",0.01851132,"na"
1560000063,0.018501,0.0185286,0.01849,0.018499,"0.01849000","0.018528",0.01850119,"na"
1560000128,0.018501,0.01852815,0.01849,0.018499,"0.01849000","0.018525",0.01850042,"na"
1560000193,"na",0.01852696,0.0185,0.018505,"0.01849000","0.01853",0.01849971,"na"
1560000258,0.018501,0.01852549,0.0185,0.018505,"0.01849000","0.01853",0.01849963,"na"
1560000323,0.018501,0.01852446,0.018507,0.018503,"0.01849000","0.018534",0.01850121,"na"
1560000388,0.018501,0.01852426,0.018508,0.018503,"0.01853000","0.018538",0.01850121,"na"
1560000453,0.018501,0.018524,0.018508,0.018514,"0.01852000","0.018538",0.01850121,"na"
1560000518,0.018501,0.01852362,0.018508,0.018515,"0.01853000","0.018542",0.01850121,"na"
1560000583,0.018501,0.01852335,0.018496,0.018506,"0.01852000","0.018542",0.01850121,"na"
1560000648,0.018501,0.01852323,0.018507,0.018511,"0.01852000","0.018542",0.01850121,"na"
1560000713,0.018501,0.01852417,0.018508,0.01851,"0.01852000","0.018542",0.01850121,"na"
