"Timestamp","Bitfinex","Bittrex","Binance","Huboi","Kraken","Kucoin","Poloniex","Coinbase"
1560038483,4.06e-06,4.06e-06,4.06e-06,4.0563e-06,"na","0.00000406","na","na"
1560038548,4.06e-06,4.06e-06,4.06e-06,4.0546e-06,"na","0.00000406","na","na"
1560038613,4.06e-06,4.06e-06,4.06e-06,4.0519e-06,"na","0.00000405","na","na"
1560038678,4.06e-06,4.06e-06,4.06e-06,4.0513e-06,"na","0.00000405","na","na"
1560038743,4.06e-06,4.06e-06,4.06e-06,4.0576e-06,"na","0.00000405","na","na"
1560038808,4.06e-06,4.06e-06,4.06e-06,4.0578e-06,"na","0.00000405","na","na"
1560038873,4.06e-06,4.06e-06,4.06e-06,4.0579e-06,"na","0.00000406","na","na"
1560038938,4.06e-06,4.06e-06,4.06e-06,4.0579e-06,"na","0.00000406","na","na"
1560039003,4.06e-06,4.06e-06,4.06e-06,4.0529e-06,"na","0.00000406","na","na"
1560039068,4.06e-06,4.06e-06,4.06e-06,4.0528e-06,"na","0.00000406","na","na"
1560039133,4.06e-06,4.06e-06,4.06e-06,4.0528e-06,"na","0.00000405","na","na"
1560039198,4.06e-06,4.06e-06,4.06e-06,4.0531e-06,"na","0.00000405","na","na"
1560039263,4.06e-06,4.06e-06,4.06e-06,4.0538e-06,"na","0.00000406","na","na"
1560039328,4.06e-06,4.06e-06,4.06e-06,4.0524e-06,"na","0.00000406","na","na"
1560039393,4.06e-06,4.06e-06,4.06e-06,4.0542e-06,"na","0.00000406","na","na"
1560039458,4.06e-06,4.06e-06,4.06e-06,4.0517e-06,"na","0.00000406","na","na"
1560039523,4.05e-06,4.05e-06,4.05e-06,4.0491e-06,"na","0.00000406","na","na"
1560039588,4.05e-06,4.05e-06,4.05e-06,4.0494e-06,"na","0.00000406","na","na"
1560039653,4.05e-06,4.05e-06,4.05e-06,4.0494e-06,"na","0.00000405","na","na"
1560039718,4.06e-06,4.06e-06,4.06e-06,4.0532e-06,"na","0.00000406","na","na"
1560039783,4.06e-06,4.06e-06,4.06e-06,4.0532e-06,"na","0.00000405","na","na"
1560039848,4.06e-06,4.06e-06,4.06e-06,4.0506e-06,"na","0.00000405","na","na"
1560039913,4.06e-06,4.06e-06,4.06e-06,4.0569e-06,"na","0.00000406","na","na"
1560039978,4.06e-06,4.06e-06,4.06e-06,4.0594e-06,"na","0.00000406","na","na"
1560040043,4.06e-06,4.06e-06,4.06e-06,4.0592e-06,"na","0.00000406","na","na"
1560040108,4.06e-06,4.06e-06,4.06e-06,4.0598e-06,"na","0.00000406","na","na"
1560040173,4.06e-06,4.06e-06,4.06e-06,4.0578e-06,"na","0.00000406","na","na"
1560040238,4.06e-06,4.06e-06,4.06e-06,4.0583e-06,"na","0.00000405","na","na"
1560040303,4.06e-06,4.06e-06,4.06e-06,4.0552e-06,"na","0.00000406","na","na"
1560040368,4.06e-06,4.06e-06,4.06e-06,4.0521e-06,"na","0.00000406","na","na"
1560040433,4.06e-06,4.06e-06,4.06e-06,4.0525e-06,"na","0.00000406","na","na"
1560040498,4.06e-06,4.06e-06,4.06e-06,4.0532e-06,"na","0.00000406","na","na"
1560040563,4.06e-06,4.06e-06,4.05e-06,4.0469e-06,"na","0.00000406","na","na"
1560040628,4.05e-06,4.06e-06,4.05e-06,4.0495e-06,"na","0.00000406","na","na"
1560040693,4.05e-06,4.05e-06,4.05e-06,4.0472e-06,"na","0.00000405","na","na"
1560040758,4.05e-06,4.05e-06,4.05e-06,4.0474e-06,"na","0.00000405","na","na"
1560040823,4.05e-06,4.06e-06,4.05e-06,4.0491e-06,"na","0.00000405","na","na"
1560040888,4.05e-06,4.06e-06,4.05e-06,4.0499e-06,"na","0.00000405","na","na"
1560040953,4.05e-06,4.05e-06,4.05e-06,4.0451e-06,"na","0.00000405","na","na"
1560041018,4.05e-06,4.05e-06,4.05e-06,4.0466e-06,"na","0.00000406","na","na"
1560041083,4.05e-06,4.05e-06,4.05e-06,4.047e-06,"na","0.00000406","na","na"
1560041148,4.05e-06,4.05e-06,4.05e-06,4.0466e-06,"na","0.00000405","na","na"
1560041213,4.05e-06,4.05e-06,4.05e-06,4.0414e-06,"na","0.00000405","na","na"
1560041278,4.05e-06,4.05e-06,4.05e-06,4.0407e-06,"na","0.00000405","na","na"
1560041343,4.05e-06,4.05e-06,4.05e-06,4.0407e-06,"na","0.00000405","na","na"
1560041408,4.05e-06,4.05e-06,4.05e-06,4.0408e-06,"na","0.00000405","na","na"
1560041473,4.04e-06,4.05e-06,4.05e-06,4.0453e-06,"na","0.00000405","na","na"
1560041538,4.04e-06,4.04e-06,4.04e-06,4.0279e-06,"na","0.00000405","na","na"
1560041603,4.04e-06,4.04e-06,4.04e-06,4.03e-06,"na","0.00000405","na","na"
1560041668,4.04e-06,4.04e-06,4.04e-06,4.0297e-06,"na","0.00000404","na","na"
1560041733,4.04e-06,4.04e-06,4.04e-06,4.0291e-06,"na","0.00000404","na","na"
1560041798,4.04e-06,4.04e-06,4.03e-06,4.0276e-06,"na","0.00000404","na","na"
1560041863,4.04e-06,4.03e-06,4.04e-06,4.0292e-06,"na","0.00000404","na","na"
1560041928,4.03e-06,4.03e-06,4.03e-06,4.0268e-06,"na","0.00000404","na","na"
1560041993,4.03e-06,4.03e-06,4.03e-06,4.0268e-06,"na","0.00000404","na","na"
1560042058,4.03e-06,4.04e-06,4.03e-06,4.0287e-06,"na","0.00000404","na","na"
1560042123,4.04e-06,4.04e-06,4.04e-06,4.0306e-06,"na","0.00000404","na","na"
1560042188,4.03e-06,4.04e-06,4.04e-06,4.034e-06,"na","0.00000404","na","na"
1560042254,4.03e-06,4.04e-06,4.04e-06,4.0359e-06,"na","0.00000404","na","na"
1560042319,4.04e-06,4.04e-06,4.04e-06,4.0328e-06,"na","0.00000404","na","na"
1560042384,4.04e-06,4.04e-06,4.04e-06,4.0302e-06,"na","0.00000404","na","na"
1560042449,4.03e-06,4.04e-06,4.04e-06,4.0301e-06,"na","0.00000404","na","na"
1560042514,4.03e-06,4.04e-06,4.04e-06,4.0305e-06,"na","0.00000404","na","na"
1560042579,4.03e-06,4.04e-06,4.04e-06,4.0317e-06,"na","0.00000404","na","na"
1560042644,4.03e-06,4.04e-06,4.04e-06,4.0338e-06,"na","0.00000404","na","na"
1560042709,4.03e-06,4.04e-06,4.04e-06,4.032e-06,"na","0.00000404","na","na"
1560042774,4.03e-06,4.04e-06,4.04e-06,4.0338e-06,"na","0.00000404","na","na"
1560042839,4.03e-06,4.04e-06,4.04e-06,4.033e-06,"na","0.00000404","na","na"
1560042904,4.04e-06,4.04e-06,4.04e-06,4.0333e-06,"na","0.00000404","na","na"
1560042969,4.04e-06,4.04e-06,4.04e-06,4.0321e-06,"na","0.00000404","na","na"
1560043034,4.04e-06,4.04e-06,4.04e-06,4.0339e-06,"na","0.00000404","na","na"
1560043099,4.04e-06,4.04e-06,4.04e-06,4.0339e-06,"na","0.00000404","na","na"
1560043164,4.04e-06,4.04e-06,4.04e-06,4.0336e-06,"na","0.00000404","na","na"
1560043229,4.04e-06,4.04e-06,4.04e-06,4.0327e-06,"na","0.00000403","na","na"
1560043294,4.04e-06,4.04e-06,4.04e-06,4.0333e-06,"na","0.00000404","na","na"
1560043359,4.04e-06,4.04e-06,4.04e-06,4.0339e-06,"na","0.00000404","na","na"
1560043424,4.04e-06,4.04e-06,4.04e-06,4.0338e-06,"na","0.00000404","na","na"
1560043489,4.04e-06,4.04e-06,4.04e-06,4.0344e-06,"na","0.00000404","na","na"
1560043554,4.04e-06,4.04e-06,4.04e-06,4.0347e-06,"na","0.00000404","na","na"
1560043619,4.04e-06,4.04e-06,4.04e-06,4.0309e-06,"na","0.00000404","na","na"
1560043684,4.04e-06,4.04e-06,4.03e-06,4.0263e-06,"na","0.00000404","na","na"
1560043749,4.04e-06,4.04e-06,4.04e-06,4.03e-06,"na","0.00000404","na","na"
1560043814,4.04e-06,4.04e-06,4.04e-06,4.0321e-06,"na","0.00000404","na","na"
1560043879,4.04e-06,4.04e-06,4.04e-06,4.0332e-06,"na","0.00000404","na","na"
1560043944,4.04e-06,4.04e-06,4.04e-06,4.03e-06,"na","0.00000404","na","na"
1560044009,4.04e-06,4.04e-06,4.04e-06,4.0328e-06,"na","0.00000404","na","na"
1560044074,4.04e-06,4.04e-06,4.04e-06,4.0323e-06,"na","0.00000404","na","na"
1560044139,4.04e-06,4.04e-06,4.04e-06,4.0332e-06,"na","0.00000404","na","na"
1560044204,4.04e-06,4.04e-06,4.04e-06,4.0332e-06,"na","0.00000404","na","na"
1560044269,4.04e-06,4.04e-06,4.04e-06,4.0333e-06,"na","0.00000404","na","na"
1560044334,4.04e-06,4.04e-06,4.04e-06,4.0349e-06,"na","0.00000404","na","na"
1560044399,4.04e-06,4.04e-06,4.04e-06,4.0349e-06,"na","0.00000404","na","na"
1560044464,4.04e-06,4.04e-06,4.04e-06,4.034e-06,"na","0.00000403","na","na"
1560044529,4.04e-06,4.04e-06,4.04e-06,4.0306e-06,"na","0.00000403","na","na"
1560044594,4.04e-06,4.04e-06,4.04e-06,4.0338e-06,"na","0.00000403","na","na"
1560044659,4.04e-06,4.04e-06,4.04e-06,4.0332e-06,"na","0.00000403","na","na"
1560044724,4.04e-06,4.04e-06,4.04e-06,4.0295e-06,"na","0.00000403","na","na"
1560044789,4.04e-06,4.04e-06,4.04e-06,4.03e-06,"na","0.00000403","na","na"
1560044854,4.04e-06,4.04e-06,4.04e-06,4.0321e-06,"na","0.00000403","na","na"
1560044919,4.04e-06,4.04e-06,4.04e-06,4.0319e-06,"na","0.00000403","na","na"
1560044984,4.04e-06,4.04e-06,4.04e-06,4.0299e-06,"na","0.00000403","na","na"
1560045049,4.04e-06,4.04e-06,4.04e-06,4.0325e-06,"na","0.00000403","na","na"
1560045114,4.04e-06,4.04e-06,4.04e-06,4.0299e-06,"na","0.00000403","na","na"
1560045179,4.04e-06,4.04e-06,4.04e-06,4.0336e-06,"na","0.00000403","na","na"
1560045244,4.04e-06,4.04e-06,4.04e-06,4.0333e-06,"na","0.00000403","na","na"
1560045309,4.04e-06,4.04e-06,4.04e-06,4.0335e-06,"na","0.00000403","na","na"
1560045374,4.05e-06,4.04e-06,4.05e-06,4.0413e-06,"na","0.00000405","na","na"
1560045439,4.04e-06,4.04e-06,4.04e-06,4.0367e-06,"na","0.00000405","na","na"
1560045504,4.04e-06,4.04e-06,4.04e-06,4.034e-06,"na","0.00000405","na","na"
1560045569,4.04e-06,4.04e-06,4.04e-06,4.032e-06,"na","0.00000404","na","na"
1560045634,4.04e-06,4.04e-06,4.04e-06,4.0319e-06,"na","0.00000404","na","na"
1560045699,4.04e-06,4.04e-06,4.04e-06,4.0345e-06,"na","0.00000404","na","na"
1560045764,4.04e-06,4.04e-06,4.04e-06,4.0361e-06,"na","0.00000404","na","na"
1560045829,4.04e-06,4.04e-06,4.04e-06,4.036e-06,"na","0.00000404","na","na"
1560045894,4.04e-06,4.04e-06,4.04e-06,4.0359e-06,"na","0.00000404","na","na"
1560045959,4.04e-06,4.04e-06,4.04e-06,4.0348e-06,"na","0.00000404","na","na"
1560046024,4.04e-06,4.04e-06,4.04e-06,4.0345e-06,"na","0.00000404","na","na"
1560046089,4.04e-06,4.04e-06,4.04e-06,4.0337e-06,"na","0.00000404","na","na"
1560046154,4.04e-06,4.04e-06,4.04e-06,4.0399e-06,"na","0.00000404","na","na"
1560046219,4.04e-06,4.04e-06,4.04e-06,4.0353e-06,"na","0.00000404","na","na"
1560046284,4.04e-06,4.04e-06,4.04e-06,4.0371e-06,"na","0.00000404","na","na"
1560046349,4.04e-06,4.04e-06,4.04e-06,4.037e-06,"na","0.00000404","na","na"
1560046414,4.04e-06,4.04e-06,4.04e-06,4.0367e-06,"na","0.00000404","na","na"
1560046479,4.04e-06,4.04e-06,4.04e-06,4.0363e-06,"na","0.00000404","na","na"
1560046544,4.04e-06,4.04e-06,4.04e-06,4.0364e-06,"na","0.00000404","na","na"
1560046609,4.04e-06,4.04e-06,4.04e-06,4.034e-06,"na","0.00000404","na","na"
1560046674,4.04e-06,4.04e-06,4.04e-06,4.035e-06,"na","0.00000404","na","na"
1560046739,4.04e-06,4.04e-06,4.04e-06,4.0342e-06,"na","0.00000404","na","na"
1560046804,4.04e-06,4.04e-06,4.04e-06,4.034e-06,"na","0.00000404","na","na"
1560046869,4.04e-06,4.04e-06,4.04e-06,4.0353e-06,"na","0.00000404","na","na"
1560046934,4.04e-06,4.03e-06,4.04e-06,4.0317e-06,"na","0.00000404","na","na"
1560046999,4.04e-06,4.03e-06,4.04e-06,4.033e-06,"na","0.00000404","na","na"
1560047064,4.04e-06,4.03e-06,4.04e-06,4.0326e-06,"na","0.00000404","na","na"
1560047129,4.04e-06,4.03e-06,4.04e-06,4.0343e-06,"na","0.00000404","na","na"
1560047194,4.04e-06,4.03e-06,4.04e-06,4.0339e-06,"na","0.00000404","na","na"
1560047259,4.04e-06,4.03e-06,4.04e-06,4.0344e-06,"na","0.00000404","na","na"
1560047324,4.04e-06,4.04e-06,4.04e-06,4.0361e-06,"na","0.00000404","na","na"
1560047389,4.04e-06,4.04e-06,4.04e-06,4.0371e-06,"na","0.00000404","na","na"
1560047454,4.04e-06,4.04e-06,4.04e-06,4.0371e-06,"na","0.00000404","na","na"
1560047519,4.04e-06,4.04e-06,4.04e-06,4.0371e-06,"na","0.00000404","na","na"
1560047584,4.04e-06,4.04e-06,4.04e-06,4.0385e-06,"na","0.00000404","na","na"
1560047649,4.04e-06,4.04e-06,4.04e-06,4.0346e-06,"na","0.00000404","na","na"
1560047714,4.04e-06,4.04e-06,4.04e-06,4.0318e-06,"na","0.00000404","na","na"
1560047779,4.04e-06,4.04e-06,4.04e-06,4.0321e-06,"na","0.00000404","na","na"
1560047844,4.04e-06,4.04e-06,4.04e-06,4.0337e-06,"na","0.00000404","na","na"
1560047909,4.04e-06,4.04e-06,4.04e-06,4.0304e-06,"na","0.00000404","na","na"
1560047974,4.02e-06,4.03e-06,4.03e-06,4.0241e-06,"na","0.00000404","na","na"
1560048039,4.02e-06,4.03e-06,4.03e-06,4.0237e-06,"na","0.00000403","na","na"
1560048104,4.02e-06,4.03e-06,4.03e-06,4.0232e-06,"na","0.00000403","na","na"
1560048169,4.02e-06,4.03e-06,4.03e-06,4.0222e-06,"na","0.00000403","na","na"
1560048234,4.02e-06,4.03e-06,4.03e-06,4.0225e-06,"na","0.00000403","na","na"
1560048299,4.02e-06,4.03e-06,4.03e-06,4.0224e-06,"na","0.00000403","na","na"
1560048364,4.02e-06,4.03e-06,4.03e-06,4.0223e-06,"na","0.00000403","na","na"
1560048429,4.02e-06,4.03e-06,4.03e-06,4.023e-06,"na","0.00000403","na","na"
1560048494,4.02e-06,4.02e-06,4.03e-06,4.0223e-06,"na","0.00000403","na","na"
1560048559,4.02e-06,4.02e-06,4.03e-06,4.0223e-06,"na","0.00000403","na","na"
1560048624,4.02e-06,4.02e-06,4.02e-06,4.0164e-06,"na","0.00000403","na","na"
1560048689,4.02e-06,4.02e-06,4.02e-06,4.0155e-06,"na","0.00000402","na","na"
1560048754,4.01e-06,4.02e-06,4.03e-06,4.0165e-06,"na","0.00000403","na","na"
1560048819,4.02e-06,4.02e-06,4.02e-06,4.0156e-06,"na","0.00000403","na","na"
1560048884,4.02e-06,4.02e-06,4.02e-06,4.0167e-06,"na","0.00000403","na","na"
1560048949,4.02e-06,4.02e-06,4.02e-06,4.0162e-06,"na","0.00000402","na","na"
1560049014,4.02e-06,4.02e-06,4.02e-06,4.0142e-06,"na","0.00000402","na","na"
1560049079,4.01e-06,4.02e-06,4.02e-06,4.0135e-06,"na","0.00000402","na","na"
1560049144,4.01e-06,4.02e-06,4.02e-06,4.0134e-06,"na","0.00000402","na","na"
1560049209,4.01e-06,4.02e-06,4.02e-06,4.0135e-06,"na","0.00000402","na","na"
1560049274,4.01e-06,4.02e-06,4.02e-06,4.012e-06,"na","0.00000402","na","na"
1560049339,4.01e-06,4.02e-06,4.02e-06,4.0121e-06,"na","0.00000402","na","na"
1560049404,4.01e-06,4.02e-06,4.02e-06,4.0123e-06,"na","0.00000402","na","na"
1560049469,4.01e-06,4.02e-06,4.02e-06,4.0094e-06,"na","0.00000402","na","na"
1560049534,4.01e-06,4.02e-06,4.02e-06,4.0139e-06,"na","0.00000402","na","na"
1560049599,4.01e-06,4.02e-06,4.02e-06,4.0134e-06,"na","0.00000402","na","na"
1560049664,4.01e-06,4.02e-06,4.02e-06,4.0132e-06,"na","0.00000402","na","na"
1560049729,4.01e-06,4.02e-06,4.02e-06,4.014e-06,"na","0.00000402","na","na"
1560049794,4.01e-06,4.02e-06,4.02e-06,4.0129e-06,"na","0.00000402","na","na"
1560049859,4.01e-06,4.02e-06,4.02e-06,4.0147e-06,"na","0.00000402","na","na"
1560049924,4.01e-06,4.02e-06,4.02e-06,4.0094e-06,"na","0.00000402","na","na"
1560049989,4.01e-06,4.02e-06,4.02e-06,4.013e-06,"na","0.00000402","na","na"
1560050054,4.01e-06,4.02e-06,4.02e-06,4.0135e-06,"na","0.00000402","na","na"
1560050119,4.01e-06,4.02e-06,4.02e-06,4.0129e-06,"na","0.00000402","na","na"
1560050184,4.01e-06,4.02e-06,4.02e-06,4.0135e-06,"na","0.00000402","na","na"
1560050249,4.01e-06,4.02e-06,4.02e-06,4.0137e-06,"na","0.00000402","na","na"
1560050314,4.01e-06,4.02e-06,4.02e-06,4.0137e-06,"na","0.00000402","na","na"
1560050379,4.01e-06,4.02e-06,4.02e-06,4.0135e-06,"na","0.00000402","na","na"
1560050445,4.01e-06,4.02e-06,4.02e-06,4.0155e-06,"na","0.00000402","na","na"
1560050510,4.01e-06,4.02e-06,4.02e-06,4.0163e-06,"na","0.00000402","na","na"
1560050575,4.01e-06,4.02e-06,4.02e-06,4.0173e-06,"na","0.00000402","na","na"
1560050640,4.01e-06,4.02e-06,4.02e-06,4.0166e-06,"na","0.00000401","na","na"
1560050705,4.01e-06,4.02e-06,4.02e-06,4.0166e-06,"na","0.00000402","na","na"
1560050770,4.01e-06,4.02e-06,4.02e-06,4.0165e-06,"na","0.00000402","na","na"
1560050835,4.02e-06,4.02e-06,4.03e-06,4.0182e-06,"na","0.00000403","na","na"
1560050900,4.02e-06,4.02e-06,4.03e-06,4.0178e-06,"na","0.00000402","na","na"
1560050965,4.02e-06,4.02e-06,4.03e-06,4.0187e-06,"na","0.00000402","na","na"
1560051030,4.02e-06,4.02e-06,4.03e-06,4.02e-06,"na","0.00000402","na","na"
1560051095,4.02e-06,4.02e-06,4.03e-06,4.0201e-06,"na","0.00000403","na","na"
1560051160,4.02e-06,4.02e-06,4.03e-06,4.0209e-06,"na","0.00000403","na","na"
1560051225,4.02e-06,4.02e-06,4.03e-06,4.0225e-06,"na","0.00000403","na","na"
1560051290,4.02e-06,4.02e-06,4.03e-06,4.0222e-06,"na","0.00000403","na","na"
1560051355,4.02e-06,4.02e-06,4.03e-06,4.0222e-06,"na","0.00000403","na","na"
1560051420,4.02e-06,4.02e-06,4.03e-06,4.0208e-06,"na","0.00000403","na","na"
1560051485,4.02e-06,4.02e-06,4.03e-06,4.0197e-06,"na","0.00000403","na","na"
1560051550,4.02e-06,4.02e-06,4.03e-06,4.0197e-06,"na","0.00000403","na","na"
1560051615,4.02e-06,4.02e-06,4.03e-06,4.0197e-06,"na","0.00000403","na","na"
1560051680,4.02e-06,4.02e-06,4.03e-06,4.02e-06,"na","0.00000402","na","na"
1560051745,4.02e-06,4.02e-06,4.03e-06,4.02e-06,"na","0.00000402","na","na"
1560051810,4.02e-06,4.02e-06,4.03e-06,4.0206e-06,"na","0.00000402","na","na"
1560051875,4.02e-06,4.02e-06,4.03e-06,4.0204e-06,"na","0.00000402","na","na"
1560051940,4.02e-06,4.02e-06,4.03e-06,4.0198e-06,"na","0.00000402","na","na"
1560052005,4.02e-06,4.02e-06,4.03e-06,4.0173e-06,"na","0.00000402","na","na"
1560052070,4.02e-06,4.02e-06,4.03e-06,4.0193e-06,"na","0.00000402","na","na"
1560052135,4.01e-06,4.02e-06,4.02e-06,4.012e-06,"na","0.00000402","na","na"
1560052200,4.01e-06,4.02e-06,4.02e-06,4.0115e-06,"na","0.00000402","na","na"
1560052265,4.01e-06,4.02e-06,4.02e-06,4.0151e-06,"na","0.00000402","na","na"
1560052330,4.01e-06,4.02e-06,4.02e-06,4.0164e-06,"na","0.00000402","na","na"
1560052395,4.01e-06,4.02e-06,4.02e-06,4.0178e-06,"na","0.00000402","na","na"
1560052460,4.01e-06,4.02e-06,4.02e-06,4.0185e-06,"na","0.00000403","na","na"
1560052525,4.02e-06,4.03e-06,4.03e-06,4.0258e-06,"na","0.00000403","na","na"
1560052590,4.02e-06,4.03e-06,4.03e-06,4.0259e-06,"na","0.00000403","na","na"
1560052655,4.04e-06,4.03e-06,4.04e-06,4.0261e-06,"na","0.00000403","na","na"
1560052720,4.03e-06,4.03e-06,4.03e-06,4.0261e-06,"na","0.00000403","na","na"
1560052785,4.03e-06,4.04e-06,4.04e-06,4.0261e-06,"na","0.00000403","na","na"
1560052850,4.04e-06,4.04e-06,4.04e-06,4.0275e-06,"na","0.00000403","na","na"
1560052915,4.04e-06,4.04e-06,4.04e-06,4.0275e-06,"na","0.00000403","na","na"
1560052980,4.04e-06,4.04e-06,4.04e-06,4.0313e-06,"na","0.00000403","na","na"
1560053045,4.04e-06,4.04e-06,4.04e-06,4.0312e-06,"na","0.00000403","na","na"
1560053110,4.04e-06,4.04e-06,4.04e-06,4.0313e-06,"na","0.00000403","na","na"
1560053175,4.04e-06,4.04e-06,4.04e-06,4.0313e-06,"na","0.00000403","na","na"
1560053240,4.04e-06,4.04e-06,4.04e-06,4.0313e-06,"na","0.00000403","na","na"
1560053305,4.04e-06,4.04e-06,4.04e-06,4.0324e-06,"na","0.00000404","na","na"
1560053370,4.04e-06,4.04e-06,4.04e-06,4.0324e-06,"na","0.00000404","na","na"
1560053435,4.04e-06,4.04e-06,4.04e-06,4.0322e-06,"na","0.00000404","na","na"
1560053500,4.04e-06,4.04e-06,4.04e-06,4.0321e-06,"na","0.00000404","na","na"
1560053565,4.04e-06,4.04e-06,4.04e-06,4.0322e-06,"na","0.00000404","na","na"
1560053630,4.04e-06,4.04e-06,4.04e-06,4.0311e-06,"na","0.00000404","na","na"
1560053695,4.04e-06,4.04e-06,4.04e-06,4.0322e-06,"na","0.00000404","na","na"
1560053760,4.04e-06,4.04e-06,4.04e-06,4.0318e-06,"na","0.00000404","na","na"
1560053825,4.04e-06,4.04e-06,4.04e-06,4.0329e-06,"na","0.00000404","na","na"
1560053890,4.04e-06,4.04e-06,4.04e-06,4.0332e-06,"na","0.00000404","na","na"
1560053955,4.04e-06,4.04e-06,4.04e-06,4.033e-06,"na","0.00000404","na","na"
1560054020,4.04e-06,4.04e-06,4.04e-06,4.0333e-06,"na","0.00000404","na","na"
1560054085,4.04e-06,4.04e-06,4.04e-06,4.0332e-06,"na","0.00000404","na","na"
1560054150,4.04e-06,4.04e-06,4.04e-06,4.0337e-06,"na","0.00000404","na","na"
1560054215,4.04e-06,4.04e-06,4.04e-06,4.0338e-06,"na","0.00000404","na","na"
1560054280,4.04e-06,4.04e-06,4.04e-06,4.0303e-06,"na","0.00000403","na","na"
1560054345,4.04e-06,4.04e-06,4.04e-06,4.034e-06,"na","0.00000404","na","na"
1560054410,4.04e-06,4.04e-06,4.04e-06,4.034e-06,"na","0.00000404","na","na"
1560054475,4.04e-06,4.04e-06,4.04e-06,4.034e-06,"na","0.00000404","na","na"
1560054540,4.04e-06,4.04e-06,4.04e-06,4.0343e-06,"na","0.00000404","na","na"
1560054605,4.04e-06,4.04e-06,4.04e-06,4.0345e-06,"na","0.00000404","na","na"
1560054670,4.04e-06,4.04e-06,4.04e-06,4.0345e-06,"na","0.00000404","na","na"
1560054735,4.04e-06,4.04e-06,4.04e-06,4.0346e-06,"na","0.00000404","na","na"
1560054800,4.04e-06,4.04e-06,4.04e-06,4.0343e-06,"na","0.00000404","na","na"
1560054865,4.04e-06,4.04e-06,4.04e-06,4.0323e-06,"na","0.00000404","na","na"
1560054930,4.04e-06,4.04e-06,4.04e-06,4.0323e-06,"na","0.00000404","na","na"
1560054995,4.04e-06,4.04e-06,4.04e-06,4.0324e-06,"na","0.00000404","na","na"
1560055060,4.04e-06,4.04e-06,4.04e-06,4.0324e-06,"na","0.00000404","na","na"
1560055125,4.04e-06,4.04e-06,4.04e-06,4.0324e-06,"na","0.00000404","na","na"
1560055190,4.04e-06,4.05e-06,4.04e-06,4.0354e-06,"na","0.00000404","na","na"
1560055255,4.04e-06,4.04e-06,4.04e-06,4.037e-06,"na","0.00000404","na","na"
1560055320,4.04e-06,4.04e-06,4.04e-06,4.0368e-06,"na","0.00000404","na","na"
1560055385,4.04e-06,4.04e-06,4.04e-06,4.0367e-06,"na","0.00000404","na","na"
1560055450,4.04e-06,4.04e-06,4.04e-06,4.0371e-06,"na","0.00000404","na","na"
1560055515,4.04e-06,4.04e-06,4.04e-06,4.037e-06,"na","0.00000404","na","na"
1560055580,4.04e-06,4.04e-06,4.04e-06,4.0371e-06,"na","0.00000404","na","na"
1560055645,4.04e-06,4.04e-06,4.04e-06,4.037e-06,"na","0.00000404","na","na"
1560055710,4.04e-06,4.04e-06,4.04e-06,4.0369e-06,"na","0.00000404","na","na"
1560055775,4.04e-06,4.04e-06,4.05e-06,4.0368e-06,"na","0.00000404","na","na"
1560055840,4.05e-06,4.04e-06,4.05e-06,4.0381e-06,"na","0.00000404","na","na"
1560055905,4.04e-06,4.04e-06,4.04e-06,4.0379e-06,"na","0.00000404","na","na"
1560055970,4.04e-06,4.04e-06,4.04e-06,4.0381e-06,"na","0.00000404","na","na"
1560056035,4.05e-06,4.04e-06,4.05e-06,4.0381e-06,"na","0.00000404","na","na"
1560056100,4.05e-06,4.04e-06,4.05e-06,4.0381e-06,"na","0.00000405","na","na"
1560056165,4.05e-06,4.04e-06,4.05e-06,4.0398e-06,"na","0.00000405","na","na"
1560056230,4.05e-06,4.04e-06,4.05e-06,4.0423e-06,"na","0.00000405","na","na"
1560056295,4.05e-06,4.04e-06,4.05e-06,4.0421e-06,"na","0.00000405","na","na"
1560056360,4.05e-06,4.04e-06,4.05e-06,4.0417e-06,"na","0.00000405","na","na"
1560056425,4.04e-06,4.04e-06,4.04e-06,4.0398e-06,"na","0.00000405","na","na"
1560056490,4.04e-06,4.04e-06,4.04e-06,4.0378e-06,"na","0.00000405","na","na"
1560056555,4.04e-06,4.04e-06,4.04e-06,4.0381e-06,"na","0.00000405","na","na"
1560056620,4.04e-06,4.04e-06,4.04e-06,4.0388e-06,"na","0.00000405","na","na"
1560056685,4.04e-06,4.04e-06,4.04e-06,4.0385e-06,"na","0.00000405","na","na"
1560056750,4.04e-06,4.04e-06,4.05e-06,4.0389e-06,"na","0.00000405","na","na"
1560056815,4.04e-06,4.04e-06,4.04e-06,4.0379e-06,"na","0.00000405","na","na"
1560056880,4.04e-06,4.04e-06,4.04e-06,4.0388e-06,"na","0.00000405","na","na"
1560056945,4.05e-06,4.05e-06,4.04e-06,4.0375e-06,"na","0.00000405","na","na"
1560057010,4.04e-06,4.05e-06,4.05e-06,4.04e-06,"na","0.00000405","na","na"
1560057075,4.05e-06,4.05e-06,4.05e-06,4.0423e-06,"na","0.00000405","na","na"
1560057140,4.05e-06,4.05e-06,4.05e-06,4.0432e-06,"na","0.00000405","na","na"
1560057205,4.05e-06,4.05e-06,4.05e-06,4.0443e-06,"na","0.00000405","na","na"
1560057270,4.05e-06,4.05e-06,4.05e-06,4.044e-06,"na","0.00000405","na","na"
1560057335,4.05e-06,4.05e-06,4.05e-06,4.0438e-06,"na","0.00000405","na","na"
